time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667168276,1.125868,0.5945592,-0.6002751,1.122989,0.5786623,-0.5689384,1.130115,0.5640849,-0.5517638,1.145394,0.6211838,-0.5328064,1.148594,0.6196146,-0.5051868,1.148623,0.6136868,-0.4890197,1.16416,0.6156698,-0.5330353,1.167298,0.6138545,-0.5013763,1.16636,0.6079396,-0.4825941,1.18089,0.6046,-0.5423568,1.183212,0.5968992,-0.5136305,1.18026,0.586536,-0.4977236,1.194655,0.5927007,-0.5550159,1.197951,0.5846235,-0.5341709,1.195041,0.575467,-0.5223745,1.155891,0.6055115,-0.5887302,0.08209576,
1529667168303,1.120387,0.596784,-0.6209629,1.116423,0.5809821,-0.5896927,1.122952,0.5664563,-0.5722478,1.138242,0.6241913,-0.5530729,1.140812,0.6238999,-0.5252923,1.140645,0.6190845,-0.5087468,1.157319,0.6188476,-0.5528316,1.160308,0.6186607,-0.5210409,1.159599,0.6141791,-0.5018372,1.174348,0.6076558,-0.5615648,1.176805,0.6014215,-0.5323675,1.174422,0.59232,-0.5155679,1.188048,0.5947683,-0.5739211,1.190729,0.5863182,-0.5531217,1.187379,0.5769696,-0.5416359,1.150271,0.6078208,-0.6086209,0.08435131,
1529667168332,1.117248,0.5977069,-0.6385648,1.111943,0.5821955,-0.6073273,1.117764,0.5678638,-0.5895188,1.132862,0.6256648,-0.5702574,1.134342,0.6257201,-0.5424094,1.133555,0.6210856,-0.5258235,1.1522,0.6206796,-0.5694249,1.154337,0.6212153,-0.5375847,1.153142,0.6171388,-0.5183074,1.169487,0.6095254,-0.5774738,1.171344,0.6042961,-0.5479569,1.169072,0.596225,-0.5305644,1.182645,0.5948551,-0.5896581,1.183031,0.5843929,-0.5696675,1.178182,0.5741285,-0.5595406,1.146817,0.6088897,-0.6252832,0.08449259,
1529667168357,1.115726,0.5971711,-0.6555856,1.109244,0.5824026,-0.6241723,1.114426,0.5686216,-0.6057855,1.128788,0.6266748,-0.5873858,1.129108,0.6271012,-0.5595582,1.127591,0.6223315,-0.5430741,1.148243,0.6219857,-0.5858405,1.149102,0.6228267,-0.5540205,1.146957,0.6184483,-0.5349104,1.16601,0.6112502,-0.5931044,1.167149,0.6072412,-0.5633245,1.16483,0.600222,-0.5454307,1.178657,0.595032,-0.605009,1.175677,0.5827552,-0.5871342,1.167478,0.5714695,-0.5814207,1.144859,0.6090025,-0.6415879,0.08361089,
1529667168383,1.112761,0.5949535,-0.6805702,1.104797,0.5809863,-0.6490333,1.108877,0.5678536,-0.6299179,1.122888,0.6254205,-0.6124662,1.122157,0.6252049,-0.5847383,1.119915,0.6194578,-0.5686774,1.142021,0.6211052,-0.6100582,1.141015,0.6212789,-0.5783578,1.137449,0.6157144,-0.5598072,1.160404,0.6111574,-0.6164678,1.160355,0.6079485,-0.5865844,1.157365,0.6013117,-0.568639,1.171969,0.5930919,-0.6285014,1.165027,0.5791608,-0.6145467,1.154501,0.5685562,-0.615514,1.141266,0.6074138,-0.6656857,0.08084078,
1529667168418,1.110593,0.5901191,-0.7038014,1.101532,0.5774992,-0.6719099,1.104818,0.565309,-0.6520804,1.118221,0.6215527,-0.6363837,1.116175,0.6197212,-0.6089761,1.113015,0.6120762,-0.5939281,1.137103,0.6176252,-0.6333078,1.134104,0.6161819,-0.6019898,1.129014,0.6086198,-0.5845718,1.156114,0.608337,-0.6390144,1.15468,0.6046163,-0.6093705,1.150443,0.5968748,-0.5921739,1.167514,0.5898209,-0.6508399,1.159085,0.5756034,-0.6387753,1.148484,0.565688,-0.6423069,1.138675,0.6032182,-0.6885856,0.07507364,
1529667168451,1.109753,0.5814661,-0.7257755,1.099109,0.5701258,-0.6937559,1.101096,0.5588145,-0.6733208,1.115269,0.6125633,-0.6588798,1.111305,0.6073331,-0.6326562,1.106833,0.5960148,-0.6207162,1.133909,0.6088668,-0.6552804,1.1283,0.6040021,-0.6252339,1.121168,0.592704,-0.6109765,1.153457,0.6000761,-0.6604366,1.149993,0.5941308,-0.6316549,1.143939,0.5839787,-0.6164122,1.166019,0.5828047,-0.6713492,1.157681,0.5690225,-0.6589656,1.147265,0.5590955,-0.6626962,1.137632,0.5949176,-0.7102269,0.0646839,
1529667168477,1.10662,0.5783563,-0.7422087,1.094855,0.5688007,-0.7098745,1.095414,0.558551,-0.6887644,1.112595,0.6092057,-0.676486,1.106716,0.6006594,-0.6522248,1.101288,0.5867459,-0.6444249,1.131103,0.6052718,-0.6728742,1.123213,0.5972512,-0.6447505,1.114574,0.5832489,-0.634606,1.151123,0.5965896,-0.6778728,1.145916,0.5883134,-0.6506575,1.137735,0.5754242,-0.6392022,1.164817,0.5811447,-0.6874532,1.157675,0.5690064,-0.6721073,1.147259,0.5584334,-0.6726048,1.135216,0.5915069,-0.7272246,0.05287207,
1529667168503,1.103883,0.5680953,-0.7636582,1.090139,0.5598857,-0.7315807,1.088269,0.550772,-0.7099112,1.107516,0.5974516,-0.699132,1.099037,0.5852312,-0.6779788,1.093412,0.5698333,-0.6746541,1.125808,0.5932761,-0.6949595,1.114788,0.5811887,-0.6702316,1.105368,0.5652038,-0.6652673,1.146526,0.5854082,-0.6990386,1.138582,0.5744454,-0.6742532,1.128813,0.5598189,-0.6673889,1.162605,0.5727193,-0.70708,1.157483,0.5629214,-0.6882818,1.148354,0.5523322,-0.6828401,1.132747,0.5811887,-0.7482644,0.04040859,
1529667168530,1.100259,0.5624822,-0.7767634,1.08557,0.5555588,-0.7447335,1.082385,0.5474217,-0.7227615,1.10328,0.5913222,-0.7137215,1.09351,0.5771691,-0.6945968,1.088061,0.5614114,-0.69336,1.121184,0.5865194,-0.7094408,1.108377,0.5719303,-0.6873519,1.098866,0.5553584,-0.6852691,1.141879,0.5788825,-0.7128612,1.131863,0.5660656,-0.6902092,1.121389,0.5508902,-0.6863062,1.158655,0.5674453,-0.7200274,1.152738,0.5581504,-0.7012612,1.143244,0.5478234,-0.6958939,1.129457,0.5754389,-0.7614868,0.03305121,
