time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667435591,1.231255,0.5952041,-0.8235497,1.234504,0.5806023,-0.7910216,1.242293,0.566272,-0.7741129,1.258839,0.5974615,-0.7705669,1.249018,0.5757648,-0.766428,1.240996,0.5674902,-0.7781394,1.288248,0.5997244,-0.770325,1.300434,0.5892551,-0.7425765,1.30506,0.5797474,-0.7259331,1.303593,0.5926102,-0.7857807,1.320833,0.5852741,-0.7618844,1.32936,0.5778571,-0.7462525,1.311278,0.5802124,-0.8028477,1.326808,0.5722281,-0.7877592,1.335119,0.565271,-0.7771062,1.263668,0.5999565,-0.821062,0.004402245,
1529667435625,1.226004,0.5937276,-0.8253978,1.229921,0.5802773,-0.7924488,1.238169,0.5666102,-0.7752328,1.253728,0.5980641,-0.7728455,1.244145,0.5762689,-0.7679051,1.236082,0.5673258,-0.7791072,1.283341,0.6009369,-0.7728289,1.295981,0.5916566,-0.7448967,1.300674,0.582576,-0.7280531,1.298649,0.5930313,-0.7883058,1.316338,0.5861779,-0.7646067,1.325069,0.578964,-0.748997,1.305672,0.5797981,-0.8046028,1.320588,0.5715301,-0.7890548,1.327788,0.5641329,-0.778123,1.258201,0.59892,-0.8233049,0.00445862,
1529667435644,1.223873,0.5934461,-0.8262725,1.227803,0.5804271,-0.793144,1.236046,0.5669886,-0.7757715,1.251649,0.598443,-0.7737613,1.242076,0.576719,-0.7684669,1.233936,0.5676025,-0.7794815,1.281033,0.6010679,-0.7737896,1.293687,0.592143,-0.7456871,1.298588,0.5835168,-0.7286949,1.296364,0.5929047,-0.7891563,1.313894,0.5860209,-0.7653378,1.322567,0.578887,-0.7496635,1.303268,0.579478,-0.8052344,1.317814,0.5710349,-0.7894332,1.324553,0.5634972,-0.7783742,1.256065,0.5986792,-0.8242704,0.004311877,
1529667435670,1.21575,0.5931168,-0.828113,1.219304,0.5819972,-0.7942533,1.227406,0.5695158,-0.7761679,1.242906,0.6008177,-0.7757325,1.233221,0.5793462,-0.7694373,1.225135,0.5695648,-0.7799575,1.27168,0.6026528,-0.775385,1.283315,0.5943274,-0.7466052,1.287706,0.5863196,-0.7292286,1.287135,0.593515,-0.7899483,1.30367,0.5867943,-0.7653353,1.311958,0.5802093,-0.7492511,1.294101,0.5796074,-0.805128,1.30724,0.5710483,-0.7881927,1.31267,0.5634934,-0.7765386,1.247928,0.598337,-0.8260474,0.004418341,
1529667435697,1.211461,0.5903918,-0.8303032,1.215266,0.5803958,-0.7961397,1.22368,0.5686176,-0.7777231,1.238566,0.6001133,-0.7782218,1.229364,0.5786152,-0.7712398,1.221503,0.5682307,-0.7813835,1.266118,0.6012894,-0.7778302,1.276386,0.5924492,-0.7486459,1.279977,0.5842568,-0.7312786,1.282104,0.5926392,-0.7919568,1.297539,0.5859438,-0.7666277,1.305028,0.5793523,-0.7502139,1.289479,0.5788169,-0.8067937,1.301722,0.5704636,-0.7891043,1.306646,0.5631164,-0.7770571,1.243569,0.5963332,-0.8284796,0.004276321,
1529667435723,1.19906,0.591413,-0.8360039,1.202202,0.5831022,-0.801417,1.210537,0.5718061,-0.7827259,1.225987,0.6038662,-0.7845504,1.216127,0.582939,-0.7765648,1.208369,0.5718379,-0.7861328,1.249889,0.601293,-0.7837943,1.254149,0.5896773,-0.7540075,1.2542,0.5804104,-0.7369723,1.267884,0.5937072,-0.7964525,1.280542,0.5873148,-0.7695279,1.286506,0.5814292,-0.7523377,1.275663,0.5792798,-0.8105836,1.285548,0.5709144,-0.7914621,1.288835,0.563803,-0.7786977,1.231601,0.5967754,-0.8342395,0.004038153,
1529667435749,1.191572,0.5894121,-0.8392087,1.194252,0.5823648,-0.8043385,1.202618,0.5717743,-0.7852736,1.218348,0.6043675,-0.7879552,1.208891,0.5836544,-0.7790025,1.201459,0.5718305,-0.7880089,1.238812,0.5995114,-0.7881007,1.235061,0.5827746,-0.7609999,1.228166,0.5690963,-0.7483817,1.259085,0.5935974,-0.7990578,1.268355,0.5860548,-0.7711004,1.27137,0.5788057,-0.7535145,1.267876,0.5793031,-0.8127896,1.275707,0.570764,-0.7928641,1.276838,0.5632364,-0.7798016,1.224346,0.595461,-0.8374944,0.002971336,
1529667435776,1.184875,0.5868477,-0.8413933,1.186449,0.5804405,-0.8063725,1.19445,0.5702065,-0.7869833,1.210987,0.6031249,-0.789822,1.201683,0.5825043,-0.7804005,1.194613,0.5701568,-0.7890489,1.230603,0.5976914,-0.7901092,1.224509,0.5799345,-0.7647242,1.215268,0.5656691,-0.7568136,1.250957,0.5919079,-0.7999791,1.257661,0.583585,-0.7715785,1.259429,0.5761062,-0.7537727,1.26048,0.5778958,-0.8132867,1.266307,0.5691506,-0.7928623,1.265826,0.5614026,-0.7798276,1.217987,0.5933875,-0.8392414,0.002072701,
1529667435805,1.175696,0.5836779,-0.845396,1.175666,0.5779973,-0.8102657,1.183063,0.5680357,-0.7905554,1.200447,0.6014442,-0.7930916,1.191004,0.5811402,-0.7830938,1.184194,0.5683758,-0.7913696,1.218282,0.5948141,-0.7937252,1.207146,0.5751672,-0.7740924,1.195016,0.5603149,-0.7740096,1.238966,0.5889238,-0.8017584,1.240336,0.5783221,-0.7736274,1.237636,0.5686437,-0.7568678,1.249541,0.5753651,-0.8142756,1.251105,0.5659063,-0.7938207,1.246062,0.557304,-0.7822415,1.209116,0.5903428,-0.8422301,0.001433875,
1529667435837,1.165175,0.5814594,-0.8498113,1.164245,0.5763804,-0.8146265,1.171288,0.5666583,-0.7947218,1.190468,0.6001307,-0.7973983,1.181071,0.5801519,-0.7866043,1.174049,0.5670838,-0.7942443,1.207701,0.5931323,-0.7982687,1.19561,0.5737061,-0.7808525,1.183318,0.5595588,-0.7843616,1.227967,0.5867182,-0.8059876,1.226734,0.5750363,-0.7787734,1.220855,0.5637356,-0.7640901,1.238774,0.5732249,-0.8181455,1.238253,0.5635475,-0.7982427,1.230617,0.5547408,-0.788504,1.199054,0.5881059,-0.8465512,0.002833788,
