time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667315881,0.8200867,0.5399492,-0.9425787,0.7862093,0.5314891,-0.9346146,0.7686108,0.5197966,-0.9246868,0.785826,0.560003,-0.8765585,0.7660935,0.5569394,-0.8584667,0.7533197,0.5471462,-0.85422,0.7968911,0.5491629,-0.8632475,0.7739938,0.5436525,-0.8436795,0.7586629,0.5327501,-0.841059,0.8122533,0.5347216,-0.8588243,0.7900839,0.5252674,-0.8429713,0.7752952,0.5136088,-0.8428483,0.8277994,0.5187356,-0.8598888,0.8114597,0.5080937,-0.8517221,0.8007883,0.4993918,-0.8575794,0.8329726,0.5409958,-0.9068246,0.07711932,
1529667315907,0.8243452,0.5415157,-0.9422435,0.79008,0.5338366,-0.935299,0.7719971,0.5225921,-0.9257405,0.790115,0.5635236,-0.8761762,0.7709955,0.5620369,-0.8572797,0.7580451,0.5529279,-0.852149,0.8007076,0.5524076,-0.8625211,0.7782338,0.5479933,-0.8421899,0.76273,0.5375383,-0.8387579,0.8153687,0.5377247,-0.857923,0.7930384,0.5291711,-0.8416003,0.7781022,0.5178777,-0.8410437,0.8303285,0.5212324,-0.8590289,0.8136463,0.5107834,-0.8517883,0.8034527,0.5022685,-0.8585971,0.8367037,0.5428073,-0.9059311,0.08081233,
1529667315934,0.8294031,0.5431755,-0.9462283,0.7948545,0.535845,-0.9404016,0.7763057,0.5247939,-0.9314805,0.7944641,0.5650608,-0.8801613,0.7754965,0.5633525,-0.8614792,0.7626598,0.5537673,-0.856921,0.8045909,0.5536675,-0.8664506,0.7820265,0.5489553,-0.8465148,0.7665249,0.5382532,-0.8435581,0.8189672,0.5390851,-0.8617167,0.7963941,0.5306979,-0.8456473,0.7814722,0.5194781,-0.845417,0.8335652,0.5224156,-0.8630101,0.816605,0.5120002,-0.8568643,0.8070092,0.5037214,-0.8646824,0.8411486,0.5441737,-0.9093909,0.08114672,
1529667315960,0.8323252,0.543364,-0.9478058,0.7978164,0.535806,-0.9418708,0.7791339,0.5248411,-0.932991,0.7974361,0.5641722,-0.8814792,0.7784657,0.5607752,-0.8635234,0.7663701,0.5498326,-0.8603237,0.8079534,0.5532415,-0.8679013,0.7854213,0.5471767,-0.8487631,0.7705039,0.5354381,-0.8470262,0.8229837,0.5393311,-0.8630121,0.8008157,0.5302827,-0.8470427,0.786464,0.5184963,-0.8474722,0.8379183,0.5230508,-0.86431,0.8213251,0.5123647,-0.8579938,0.8120645,0.5039626,-0.8659832,0.8444732,0.5446267,-0.9109883,0.07789755,
1529667315988,0.83656,0.5447618,-0.9498556,0.8021009,0.5368278,-0.9438765,0.783192,0.5258739,-0.9352695,0.8011587,0.5626314,-0.8834611,0.7819109,0.5564158,-0.8670663,0.7708713,0.5440345,-0.8659276,0.8120103,0.5522792,-0.8702748,0.7890854,0.5441039,-0.852861,0.7749454,0.5313164,-0.8530311,0.8280226,0.5392802,-0.8651685,0.8061137,0.5291193,-0.8498698,0.7923057,0.5167552,-0.851238,0.8435551,0.523755,-0.8663496,0.8272879,0.5128379,-0.8595577,0.8181331,0.5043257,-0.8674052,0.8490444,0.5458622,-0.9131377,0.07273167,
1529667316022,0.839131,0.5453085,-0.9518268,0.8052316,0.5358817,-0.9446336,0.786732,0.5243789,-0.9356773,0.803728,0.5589891,-0.8857417,0.7845279,0.5490624,-0.8715638,0.775192,0.5353343,-0.8726915,0.8152588,0.5496579,-0.873219,0.7921201,0.5384398,-0.8582245,0.7793125,0.5244567,-0.8605056,0.8328623,0.5380418,-0.8679162,0.8115702,0.5257402,-0.853713,0.7987489,0.5124356,-0.8562446,0.8495491,0.5240015,-0.8690261,0.8339307,0.5123323,-0.8615229,0.8248143,0.5033938,-0.8688188,0.8525802,0.5466337,-0.9157791,0.06496461,
1529667316054,0.8425946,0.546038,-0.9529922,0.8094553,0.5350988,-0.9442419,0.7910653,0.5232332,-0.935071,0.8072457,0.5541538,-0.8881984,0.7880216,0.5405653,-0.877471,0.7803538,0.5261538,-0.881038,0.8195437,0.5456321,-0.8762081,0.796255,0.5313522,-0.8643829,0.784748,0.5166775,-0.8688343,0.8386794,0.5353266,-0.8706378,0.8180008,0.5208156,-0.8579105,0.8060374,0.5068848,-0.8616824,0.8567071,0.5229533,-0.87154,0.841893,0.5105493,-0.8625475,0.8320568,0.5008774,-0.8679673,0.8569453,0.5470417,-0.9180247,0.05516185,
1529667316080,0.8452701,0.5450954,-0.9519085,0.8130466,0.5324928,-0.9418976,0.7949847,0.52016,-0.9324296,0.8096069,0.5504102,-0.8887857,0.7907679,0.534763,-0.8801293,0.7841526,0.5200806,-0.8847355,0.8222896,0.5425588,-0.8768404,0.7992245,0.5264628,-0.8667108,0.7884595,0.5113956,-0.8719151,0.8421897,0.533399,-0.8708351,0.8219827,0.5176895,-0.858745,0.8104926,0.5033401,-0.8627838,0.8611151,0.5221454,-0.8713952,0.8470384,0.5092579,-0.8614066,0.837031,0.4989514,-0.8653722,0.8598078,0.5464216,-0.9177932,0.0489087,
1529667316098,0.84806,0.5437824,-0.952978,0.8164729,0.5303205,-0.942045,0.7987477,0.5177104,-0.9322026,0.8120002,0.548271,-0.8911316,0.7933772,0.5317276,-0.8836992,0.7874305,0.5169822,-0.8889662,0.8247676,0.5406647,-0.8791493,0.8018133,0.5237193,-0.8701364,0.7915628,0.5085026,-0.8759564,0.8448988,0.5319667,-0.8728409,0.8248194,0.5156677,-0.8614062,0.8136588,0.5011579,-0.865899,0.864218,0.5212377,-0.8730613,0.8504074,0.5081725,-0.8628322,0.8404324,0.4976702,-0.8664366,0.8623937,0.5455647,-0.919483,0.0446989,
1529667316122,0.8505106,0.5422007,-0.9523773,0.8196499,0.5277676,-0.9405936,0.8023067,0.514846,-0.9303753,0.8139166,0.5463718,-0.8917515,0.7955939,0.5290526,-0.8851289,0.7901993,0.5141841,-0.8906537,0.826773,0.5390775,-0.8796814,0.8040875,0.5212684,-0.8715015,0.7943693,0.5058129,-0.8776531,0.8470722,0.5309452,-0.8730401,0.8272107,0.5140159,-0.8621546,0.8164574,0.4992576,-0.866941,0.8667492,0.5207837,-0.8728622,0.8532027,0.5074526,-0.8625564,0.8433886,0.4967058,-0.865966,0.8644952,0.5449279,-0.9194021,0.0415311,
