time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667572074,1.136871,0.6823031,-0.7212891,1.119701,0.6836024,-0.6895183,1.110841,0.6797509,-0.6679931,1.144399,0.7139261,-0.6602303,1.125905,0.7104797,-0.6453884,1.114518,0.6991528,-0.6487569,1.157285,0.7001486,-0.6527628,1.137734,0.7014571,-0.6286635,1.120733,0.6971593,-0.6195902,1.171528,0.6829661,-0.6531835,1.157365,0.685105,-0.6274529,1.141964,0.6822868,-0.6163553,1.180285,0.6635678,-0.6579635,1.171947,0.6645477,-0.6372033,1.160107,0.6632099,-0.6278341,1.163833,0.6808152,-0.703666,0.02756779,
1529667572100,1.13236,0.6771498,-0.7376822,1.114199,0.6791013,-0.7065337,1.104969,0.6752828,-0.6851779,1.137805,0.711296,-0.6774514,1.118932,0.7086388,-0.6622519,1.106884,0.6976068,-0.6645041,1.149382,0.6969902,-0.6694449,1.127626,0.6966173,-0.648532,1.109978,0.6896752,-0.6450444,1.163378,0.6797722,-0.6685604,1.146413,0.6807084,-0.6450803,1.129521,0.6764127,-0.6376977,1.172322,0.6605852,-0.6721985,1.161548,0.6611862,-0.6528363,1.148329,0.6593962,-0.6458269,1.158538,0.6766392,-0.7190199,0.03048665,
1529667572127,1.127558,0.6687127,-0.757156,1.108609,0.6715387,-0.7265862,1.098999,0.6680537,-0.7053072,1.132026,0.7048855,-0.6975607,1.113132,0.7032075,-0.6814298,1.100224,0.6928417,-0.6820967,1.142204,0.689836,-0.6893784,1.1192,0.6880064,-0.670874,1.101987,0.679665,-0.6708838,1.155614,0.6724241,-0.6876051,1.136184,0.6716096,-0.6668392,1.118607,0.6657881,-0.6636087,1.164706,0.6536391,-0.6902568,1.151684,0.6535487,-0.6726735,1.137428,0.6511638,-0.6687192,1.153273,0.6687984,-0.7376925,0.03398044,
1529667572153,1.123511,0.6644992,-0.7694959,1.104354,0.6671501,-0.7390689,1.094639,0.6633971,-0.7178534,1.128029,0.6999843,-0.7093461,1.109228,0.698334,-0.6927671,1.096022,0.688341,-0.6930229,1.137613,0.6844199,-0.7015007,1.11429,0.6816745,-0.683845,1.097319,0.6730483,-0.6851038,1.15064,0.6668421,-0.6998864,1.130416,0.6649422,-0.6801865,1.11282,0.6587312,-0.6784228,1.159606,0.648187,-0.7026111,1.145711,0.6473348,-0.6858121,1.131268,0.6447538,-0.6830001,1.149127,0.6642723,-0.7498044,0.03522315,
1529667572168,1.121495,0.6620901,-0.7759518,1.102234,0.6649667,-0.7456232,1.09244,0.6612609,-0.7244309,1.126114,0.697556,-0.7157779,1.107278,0.6960996,-0.6991596,1.093967,0.6862662,-0.699367,1.13534,0.6817535,-0.7079971,1.111788,0.6789144,-0.6907551,1.094893,0.6702878,-0.6925164,1.148045,0.6639776,-0.7063749,1.127336,0.6618161,-0.6872916,1.109696,0.6555622,-0.6862054,1.156903,0.6453589,-0.7089939,1.142545,0.6443876,-0.6926429,1.128,0.6418388,-0.6904072,1.147042,0.6616177,-0.756119,0.03543714,
1529667572196,1.116089,0.6537353,-0.7965089,1.095572,0.6574489,-0.7671251,1.084864,0.6541855,-0.7462993,1.118738,0.6892311,-0.73635,1.099252,0.6879427,-0.7203751,1.085851,0.6782411,-0.7209135,1.127402,0.6731975,-0.7282206,1.103058,0.6701242,-0.7123172,1.086389,0.6614168,-0.7152429,1.139493,0.6551986,-0.7262489,1.117362,0.6524444,-0.7093142,1.099792,0.6458924,-0.7103574,1.148389,0.6366407,-0.7282912,1.132676,0.6353498,-0.7134994,1.117995,0.6327277,-0.7131808,1.140982,0.6529357,-0.775574,0.03498697,
1529667572230,1.113821,0.6452694,-0.8123086,1.092814,0.6503503,-0.7835026,1.081765,0.6479677,-0.7627164,1.11582,0.6821551,-0.7531421,1.096112,0.681068,-0.7373314,1.082814,0.6712845,-0.7377992,1.124075,0.6660776,-0.7447447,1.099237,0.6625744,-0.7299545,1.082934,0.6534247,-0.7336805,1.135878,0.6482136,-0.7422814,1.112818,0.6450474,-0.727002,1.095533,0.6380262,-0.7294391,1.144919,0.6298937,-0.7435008,1.128223,0.6285839,-0.7301243,1.113608,0.6257472,-0.7313427,1.138624,0.6448837,-0.790914,0.03414147,
1529667572260,1.109205,0.637899,-0.8282457,1.088084,0.6428515,-0.7995053,1.076947,0.6403124,-0.7787918,1.110386,0.6736346,-0.768738,1.090465,0.6717237,-0.7535667,1.077574,0.6615742,-0.7550241,1.11844,0.6573654,-0.7607117,1.093313,0.6528808,-0.7472602,1.077632,0.643391,-0.7524688,1.130247,0.6396719,-0.7583633,1.106737,0.6358098,-0.744265,1.089756,0.6285471,-0.7479174,1.139341,0.6215938,-0.7596833,1.122107,0.6199529,-0.7472765,1.107683,0.6169923,-0.7496792,1.133754,0.6371815,-0.8066885,0.03189607,
1529667572276,1.108186,0.6336176,-0.8324527,1.087339,0.639294,-0.8036513,1.076353,0.637331,-0.7827651,1.109749,0.6698948,-0.7736114,1.089901,0.6676615,-0.7584193,1.077218,0.6572747,-0.7598968,1.117937,0.6538444,-0.765537,1.092879,0.6489972,-0.7522951,1.077482,0.6391989,-0.7577404,1.129744,0.636272,-0.7631079,1.106156,0.6320253,-0.749633,1.08957,0.6243909,-0.754085,1.138959,0.6183476,-0.7641394,1.121556,0.6165738,-0.7522289,1.107346,0.6134291,-0.755366,1.133018,0.6332073,-0.8110981,0.03035558,
1529667572301,1.10528,0.6266238,-0.8421656,1.08428,0.6321919,-0.8134512,1.07324,0.6302413,-0.7925878,1.106114,0.6620419,-0.7831737,1.086211,0.6587819,-0.7683644,1.074007,0.647941,-0.7703791,1.114694,0.6462075,-0.7752682,1.089665,0.6404215,-0.7624212,1.074633,0.630266,-0.76824,1.126724,0.6287735,-0.7730892,1.103041,0.6234499,-0.7605031,1.087002,0.6153696,-0.7659482,1.136315,0.6112126,-0.7741753,1.118677,0.6087595,-0.7629645,1.104774,0.6053187,-0.7669517,1.13025,0.626386,-0.8207793,0.0284094,
1529667572327,1.103478,0.6170048,-0.8515077,1.08278,0.6222712,-0.8224827,1.071929,0.6205493,-0.8014642,1.104464,0.6519715,-0.7928083,1.084744,0.6473283,-0.7783254,1.073317,0.6357862,-0.7808628,1.113707,0.6364669,-0.7853415,1.088862,0.6293176,-0.772858,1.074216,0.6185107,-0.7788018,1.126295,0.6194425,-0.7834861,1.102723,0.6128446,-0.7714758,1.087194,0.6041359,-0.777463,1.136433,0.6024834,-0.7846923,1.118713,0.5993356,-0.7739326,1.105068,0.5954069,-0.7783785,1.129112,0.6175007,-0.8306931,0.02566142,
1529667572340,1.102352,0.6145026,-0.8556001,1.081384,0.6192567,-0.8266716,1.070329,0.6172448,-0.8057826,1.102739,0.6486132,-0.7964779,1.082833,0.643645,-0.7823361,1.071503,0.6320568,-0.7851378,1.11205,0.6330324,-0.7891611,1.087034,0.6256289,-0.7768638,1.072259,0.6148802,-0.7827184,1.124701,0.6160396,-0.7874705,1.100996,0.6091769,-0.7756897,1.085475,0.6004954,-0.7817523,1.134923,0.5991676,-0.7888486,1.117085,0.5958128,-0.7782274,1.103432,0.5918815,-0.7826687,1.127945,0.6149141,-0.8346486,0.02543586,
1529667572367,1.09938,0.6084372,-0.8639943,1.078391,0.6128449,-0.8350055,1.067129,0.6108119,-0.8142014,1.09972,0.6411638,-0.80455,1.079533,0.6356147,-0.7910797,1.068418,0.6239722,-0.7944909,1.109043,0.6254745,-0.7975786,1.083797,0.6177094,-0.7859544,1.069079,0.6070607,-0.7922383,1.121646,0.6084384,-0.79617,1.097723,0.6013131,-0.784936,1.082209,0.5927913,-0.7913341,1.1318,0.5916834,-0.7978109,1.113766,0.5882201,-0.7875743,1.10013,0.5844113,-0.7922592,1.125002,0.6082633,-0.843058,0.02373513,
1529667572380,1.098024,0.6031082,-0.8687861,1.07716,0.6072643,-0.8396639,1.065912,0.6052121,-0.8188222,1.098269,0.6352334,-0.8093581,1.078029,0.6291359,-0.7961423,1.067046,0.6173882,-0.799747,1.10778,0.6197131,-0.8025019,1.082537,0.6115915,-0.7910466,1.067874,0.6008806,-0.7974106,1.120497,0.6027893,-0.8012074,1.096557,0.5954034,-0.7899877,1.080999,0.5868428,-0.7962736,1.130732,0.5861483,-0.8029597,1.112671,0.5825052,-0.7927747,1.098993,0.5786477,-0.7973818,1.123726,0.6029933,-0.848001,0.02265849,
1529667572407,1.095273,0.5976242,-0.8760748,1.074777,0.6007946,-0.8465778,1.063731,0.598004,-0.8256872,1.095705,0.6274319,-0.8160713,1.075223,0.6205077,-0.8036087,1.064305,0.6089156,-0.8079746,1.105196,0.6118598,-0.8096615,1.079788,0.6034067,-0.7988099,1.065142,0.5930837,-0.8057922,1.11782,0.5948944,-0.8087792,1.093715,0.5874175,-0.797448,1.077704,0.5793103,-0.8033345,1.127856,0.5781707,-0.8110673,1.109755,0.5743386,-0.8007004,1.09573,0.5708281,-0.8047184,1.120905,0.5966791,-0.8555093,0.02081169,
1529667572441,1.092146,0.5906825,-0.8804886,1.072298,0.5923028,-0.8504143,1.061542,0.5888467,-0.8294044,1.093409,0.6176653,-0.8197733,1.073065,0.6093776,-0.8077692,1.062337,0.5977079,-0.8125963,1.103462,0.6021962,-0.8141261,1.078284,0.5926719,-0.8033681,1.063643,0.5824369,-0.8105079,1.116359,0.5854673,-0.8142015,1.092459,0.5770237,-0.8026452,1.076184,0.5689364,-0.8080183,1.12651,0.5690475,-0.8174332,1.10852,0.5644048,-0.8069943,1.094354,0.5608686,-0.8106269,1.118374,0.5893708,-0.8606422,0.01901746,
1529667572460,1.089283,0.5863396,-0.8853287,1.06926,0.5864753,-0.8553231,1.058371,0.5820996,-0.8345284,1.089878,0.6107951,-0.8236058,1.069435,0.6018403,-0.8120277,1.058701,0.5902643,-0.8171481,1.100241,0.595413,-0.8182841,1.07506,0.5854681,-0.8073901,1.060171,0.5753892,-0.8142594,1.113413,0.5788351,-0.8188809,1.089663,0.5699391,-0.8068979,1.073172,0.5618938,-0.8116766,1.123715,0.562508,-0.8228425,1.105897,0.55729,-0.8120813,1.091582,0.5536691,-0.8150826,1.115505,0.5846688,-0.8654524,0.0192054,
1529667572486,1.085741,0.5804155,-0.8911599,1.066087,0.579459,-0.8609123,1.055414,0.5746809,-0.8400691,1.086961,0.6034856,-0.8288493,1.066957,0.5937362,-0.8168464,1.056223,0.5819396,-0.8215681,1.098078,0.5883509,-0.8239155,1.073497,0.577481,-0.8122,1.058491,0.5670984,-0.8183821,1.111779,0.5722067,-0.82517,1.088711,0.5623609,-0.8123678,1.072187,0.5538802,-0.8163166,1.122465,0.5562516,-0.8298027,1.105172,0.5501969,-0.8185489,1.090849,0.5461385,-0.8209748,1.112453,0.5789137,-0.8717489,0.01989038,
1529667572500,1.084628,0.5785493,-0.8922839,1.064726,0.5770941,-0.8622205,1.05388,0.5719732,-0.8415487,1.085305,0.6008298,-0.8296657,1.065124,0.5910292,-0.8179678,1.054378,0.5793083,-0.8228697,1.096403,0.5856457,-0.8247764,1.071701,0.5747802,-0.8133206,1.056732,0.5645046,-0.8197228,1.11015,0.5695298,-0.8260664,1.087021,0.5597197,-0.8132753,1.070456,0.5513126,-0.8171852,1.120863,0.5535584,-0.8308538,1.103579,0.5474602,-0.8195386,1.089232,0.5434094,-0.8218269,1.111187,0.576717,-0.8726596,0.02007381,
1529667572527,1.079952,0.5711208,-0.8967745,1.059961,0.5684007,-0.866854,1.049125,0.5625119,-0.8463771,1.079903,0.5926627,-0.8337224,1.059697,0.5825959,-0.8220174,1.048883,0.5708137,-0.826705,1.091264,0.5774695,-0.8289951,1.066648,0.5661502,-0.8175188,1.051675,0.5557666,-0.8237579,1.105233,0.5615433,-0.8305535,1.082198,0.5512182,-0.8178315,1.065684,0.5426213,-0.8216211,1.116197,0.545747,-0.8356227,1.098966,0.5391462,-0.8244134,1.084653,0.5348974,-0.8266234,1.106378,0.569625,-0.8770604,0.0213535,
