time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667305214,1.148737,0.5152401,-0.8522959,1.146614,0.4996408,-0.8199988,1.150997,0.4862677,-0.8008628,1.181825,0.5306032,-0.7891728,1.184821,0.5160933,-0.7672242,1.182128,0.5005549,-0.7615628,1.200467,0.5271562,-0.7939522,1.203565,0.5123742,-0.7676386,1.198902,0.4960285,-0.758643,1.2171,0.5218468,-0.807894,1.22265,0.5081896,-0.7832962,1.218604,0.4926609,-0.7733048,1.229966,0.5126373,-0.8253199,1.237973,0.5012565,-0.8084804,1.234945,0.4892355,-0.8000388,1.182904,0.5260013,-0.8471681,0.05213219,
1529667305250,1.147219,0.5201051,-0.8530738,1.144546,0.5048931,-0.8206384,1.148571,0.4915506,-0.8014278,1.177782,0.5351962,-0.7892078,1.179348,0.5205828,-0.7671248,1.175817,0.5052171,-0.7613802,1.196049,0.5308002,-0.793161,1.196945,0.5157813,-0.7668205,1.191005,0.4996506,-0.7581477,1.212629,0.5242877,-0.8063118,1.215429,0.5098345,-0.7817795,1.209609,0.4943623,-0.7725753,1.22525,0.5145193,-0.8225949,1.230033,0.5025472,-0.8050998,1.224709,0.4907981,-0.7974625,1.180848,0.5298306,-0.846916,0.05032876,
1529667305282,1.143571,0.5254502,-0.8549082,1.140723,0.5101793,-0.8224986,1.144525,0.496908,-0.8031715,1.171582,0.5404958,-0.7902868,1.172385,0.5256125,-0.7683594,1.168646,0.5101713,-0.7629278,1.189688,0.5360212,-0.7936813,1.189239,0.5205287,-0.7676623,1.18277,0.5042348,-0.7596975,1.206439,0.5293406,-0.8063196,1.207492,0.5141234,-0.782217,1.200787,0.498416,-0.7740688,1.219175,0.5197629,-0.8219395,1.221723,0.5073146,-0.8044931,1.214967,0.4955795,-0.7980947,1.17655,0.5353351,-0.8478432,0.04875745,
1529667305308,1.14201,0.5262437,-0.8562837,1.139162,0.5113946,-0.823647,1.14273,0.498595,-0.8039208,1.167611,0.5419085,-0.7913145,1.167838,0.526816,-0.7696058,1.16404,0.5112326,-0.7646641,1.185614,0.5375483,-0.7942561,1.184095,0.5216257,-0.7686564,1.177313,0.505084,-0.7615373,1.202623,0.5309733,-0.8064147,1.202343,0.5152431,-0.7827772,1.195074,0.4992921,-0.7756789,1.21559,0.5216982,-0.821434,1.21643,0.5090718,-0.8041714,1.208728,0.4973525,-0.7989988,1.174102,0.5366411,-0.8485823,0.04642092,
1529667305334,1.137529,0.5294359,-0.8593625,1.134016,0.5162766,-0.8260596,1.137204,0.5045877,-0.8056052,1.159757,0.54727,-0.7944216,1.158717,0.5321136,-0.7732064,1.15451,0.5163211,-0.7696834,1.177614,0.5426233,-0.796645,1.174131,0.5261049,-0.7720629,1.166546,0.5092258,-0.7670949,1.194922,0.5358083,-0.8078741,1.192272,0.519434,-0.7852366,1.183869,0.5032769,-0.780323,1.208484,0.526693,-0.8217706,1.207131,0.5140759,-0.8047773,1.19837,0.5025684,-0.8012012,1.168923,0.5403376,-0.8510115,0.04156392,
1529667305360,1.132294,0.5324641,-0.862689,1.12832,0.5203672,-0.8290644,1.131552,0.509155,-0.8084118,1.152381,0.5516105,-0.798068,1.149915,0.5362206,-0.7775382,1.145192,0.5203885,-0.7754646,1.170061,0.5462341,-0.7999173,1.164727,0.5289673,-0.7765397,1.156408,0.5120605,-0.7735596,1.187425,0.539006,-0.810485,1.182655,0.5219599,-0.7890504,1.173295,0.5058914,-0.7860889,1.201331,0.5298916,-0.823519,1.198206,0.5172036,-0.8070179,1.188666,0.5060128,-0.8046629,1.163343,0.5434462,-0.8539696,0.03738689,
1529667305386,1.127593,0.5340728,-0.8659472,1.123206,0.5231698,-0.832009,1.126543,0.512351,-0.8112409,1.146867,0.554152,-0.8020234,1.14312,0.5385867,-0.7821496,1.137833,0.5228677,-0.7812299,1.164186,0.5477872,-0.8037222,1.157122,0.5299386,-0.7815273,1.148059,0.5132549,-0.7801698,1.181425,0.5399887,-0.8137708,1.174766,0.5225683,-0.7934651,1.164504,0.506856,-0.7921089,1.19536,0.5306592,-0.826056,1.190739,0.5181175,-0.8098987,1.180553,0.5073485,-0.8082486,1.158751,0.54456,-0.8572284,0.03374479,
1529667305414,1.11889,0.5336571,-0.8714223,1.113478,0.5260713,-0.8367639,1.116662,0.5169651,-0.815271,1.137191,0.557556,-0.8097522,1.13193,0.5420745,-0.790512,1.126426,0.5264018,-0.790603,1.154046,0.5502484,-0.811126,1.144783,0.5319638,-0.7906471,1.13528,0.5154406,-0.7914023,1.171605,0.5421442,-0.8199208,1.163024,0.5250508,-0.8004483,1.152169,0.5096732,-0.8004493,1.185989,0.5324793,-0.8307433,1.18018,0.5209063,-0.8142564,1.169631,0.5104526,-0.8125046,1.15053,0.5442074,-0.8631809,0.02815872,
1529667305448,1.106718,0.5335518,-0.8785076,1.099909,0.5262574,-0.8441262,1.102806,0.5168495,-0.8228508,1.123617,0.555705,-0.8170056,1.116828,0.5388292,-0.7999315,1.111222,0.5234355,-0.8025187,1.140112,0.5476521,-0.8183825,1.128882,0.5277282,-0.801322,1.119233,0.5119009,-0.8057011,1.157746,0.539573,-0.8264554,1.147098,0.5212808,-0.8097241,1.135796,0.5066181,-0.8128465,1.172143,0.5302,-0.8364998,1.164233,0.5179961,-0.8217984,1.153013,0.5081348,-0.8225203,1.138791,0.5435089,-0.8694445,0.02296951,
1529667305467,1.099685,0.5317668,-0.8826809,1.092314,0.5242862,-0.8484683,1.094956,0.5146631,-0.8272847,1.116447,0.5529802,-0.8212209,1.109238,0.5354944,-0.8051003,1.103638,0.5203021,-0.8086528,1.132785,0.5446619,-0.8227678,1.120977,0.5240962,-0.8072141,1.111351,0.5087339,-0.8130141,1.150441,0.5366812,-0.8306378,1.139212,0.517918,-0.8149024,1.127788,0.5035948,-0.818939,1.164769,0.527439,-0.840517,1.156242,0.5149357,-0.8265136,1.144861,0.5053664,-0.8280274,1.131983,0.5415354,-0.8733397,0.02131498,
