time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667371737,0.8508859,0.540547,-0.9173083,0.8243723,0.5180535,-0.9075003,0.8091648,0.5013475,-0.8993145,0.8085459,0.5332926,-0.8631845,0.7935869,0.511694,-0.8618004,0.7925081,0.4963795,-0.8686708,0.8224308,0.5280495,-0.850154,0.8036759,0.50421,-0.8471199,0.798018,0.4871732,-0.8545575,0.8434299,0.5243739,-0.8420409,0.8270863,0.501588,-0.8363678,0.8207548,0.4850636,-0.8433248,0.8646719,0.5193318,-0.8403598,0.8532007,0.5016913,-0.8340805,0.8464417,0.489101,-0.8389847,0.860773,0.545517,-0.8841321,0.03523018,
1529667371762,0.8530531,0.5391157,-0.9200632,0.8270586,0.5160339,-0.9102398,0.8122425,0.4989792,-0.9020516,0.8101488,0.5311118,-0.8666345,0.7952635,0.5092974,-0.8653727,0.7940373,0.4939135,-0.8720989,0.8240343,0.5258327,-0.8535881,0.8054773,0.5016322,-0.850746,0.799804,0.4845291,-0.8580225,0.8449069,0.5222372,-0.8455973,0.8288608,0.4990146,-0.8407733,0.8228863,0.4824987,-0.8481117,0.8661667,0.5175576,-0.8435324,0.8548523,0.4996672,-0.8377336,0.8483468,0.4870925,-0.8429962,0.862411,0.5441158,-0.886987,0.0354154,
1529667371789,0.8562564,0.5379874,-0.9223926,0.8310364,0.5140614,-0.9126091,0.8169746,0.4963951,-0.9044139,0.8127682,0.5286101,-0.8694506,0.7977102,0.5067239,-0.8679651,0.7959094,0.4912863,-0.8744678,0.8267317,0.523017,-0.8565382,0.8082794,0.4985474,-0.8536022,0.8023422,0.4814509,-0.8606505,0.8474963,0.5192369,-0.849084,0.831708,0.4955474,-0.8451798,0.8258535,0.4790907,-0.8528237,0.8687317,0.5147957,-0.8468591,0.8576155,0.4965656,-0.8418957,0.8513805,0.4841548,-0.8478093,0.8649772,0.5423853,-0.8896013,0.03696766,
1529667371824,0.8592795,0.5364658,-0.9248507,0.8347992,0.511935,-0.9147294,0.8214056,0.4938499,-0.9063188,0.815946,0.5264436,-0.8716937,0.8007114,0.504523,-0.869645,0.7981647,0.4889467,-0.8756744,0.8301028,0.5206793,-0.8589657,0.811747,0.4960563,-0.8554968,0.8054063,0.4788865,-0.8620569,0.8508875,0.5167738,-0.8521086,0.8352385,0.4927856,-0.8482412,0.8290808,0.4762072,-0.8554958,0.8721427,0.5123836,-0.8501412,0.8612933,0.4938677,-0.8456287,0.8551449,0.4815173,-0.8517886,0.8679113,0.5406734,-0.8923177,0.03877192,
1529667371855,0.8623192,0.5348661,-0.9269958,0.8379174,0.5103549,-0.9166673,0.8247036,0.4922236,-0.9080877,0.8189692,0.5250627,-0.8736901,0.8036311,0.5032668,-0.8714088,0.8009607,0.4877089,-0.877421,0.8331673,0.5191327,-0.8609983,0.8147878,0.4946012,-0.857312,0.8083793,0.4774676,-0.8638847,0.8539011,0.5150377,-0.8543715,0.838064,0.4910972,-0.8502692,0.8315665,0.4744779,-0.8571568,0.8751184,0.5104595,-0.8525684,0.8642187,0.4919313,-0.8481929,0.8579974,0.4796383,-0.8544083,0.8709573,0.5389566,-0.8945836,0.03904552,
1529667371882,0.8657838,0.5322174,-0.9273421,0.8409903,0.5081589,-0.9168873,0.8275505,0.4902606,-0.9081908,0.8223171,0.5233094,-0.8739952,0.8067321,0.50172,-0.87162,0.8038753,0.4861848,-0.8776137,0.8364514,0.517132,-0.8613119,0.8178743,0.492794,-0.857632,0.81134,0.4757369,-0.8642905,0.8570611,0.5127534,-0.8546849,0.8408667,0.4890298,-0.8504425,0.8340333,0.4724577,-0.8571361,0.8781631,0.5078026,-0.8529465,0.8670058,0.4894089,-0.8486979,0.8606253,0.4772358,-0.8549994,0.8745092,0.5362259,-0.8949533,0.03888557,
1529667371909,0.8683214,0.5301327,-0.9277432,0.8433348,0.5063098,-0.9172332,0.8299226,0.4884655,-0.9084259,0.8248825,0.5215526,-0.8743396,0.8092921,0.4999947,-0.8718841,0.8063627,0.4844729,-0.8779004,0.8389655,0.5151987,-0.8616949,0.8204159,0.4908792,-0.8580493,0.8138779,0.4738681,-0.8648329,0.8594711,0.5106701,-0.8550671,0.8431594,0.4870245,-0.8507463,0.8361776,0.4704989,-0.8573924,0.8804857,0.5054868,-0.853423,0.8692474,0.4871273,-0.8493146,0.8628032,0.4750578,-0.8557475,0.8770503,0.5340699,-0.8953769,0.03876617,
1529667371936,0.8702391,0.5289302,-0.9281595,0.8450795,0.5052802,-0.9176791,0.8316422,0.4874771,-0.9088634,0.8270023,0.5203865,-0.8746452,0.8114537,0.4988319,-0.87231,0.8085804,0.4833735,-0.8785107,0.8410844,0.5138848,-0.8620452,0.8225429,0.489582,-0.8584924,0.8159851,0.4726371,-0.8654294,0.8615519,0.5092402,-0.8554344,0.8451514,0.4856618,-0.85102,0.8380252,0.4691916,-0.8576348,0.882521,0.5038679,-0.853959,0.8712413,0.4855249,-0.8499303,0.8647165,0.4735369,-0.8564359,0.8791032,0.532693,-0.8957891,0.0383402,
1529667371962,0.8734131,0.5279267,-0.9283913,0.8484416,0.5041313,-0.9177931,0.8352282,0.4861941,-0.9089396,0.8308968,0.5189773,-0.8744413,0.8154118,0.497374,-0.8722706,0.8125077,0.4819952,-0.8786698,0.8451844,0.5123087,-0.8620449,0.8267311,0.4879248,-0.8585274,0.8200462,0.4710385,-0.8655259,0.8657303,0.5076087,-0.8556867,0.8493899,0.483986,-0.8511592,0.8420988,0.4675625,-0.8577191,0.8866935,0.5021513,-0.8546482,0.8754868,0.483736,-0.8506851,0.8688403,0.4718007,-0.8571852,0.882697,0.5314274,-0.8961059,0.03808036,
1529667371989,0.8754756,0.527329,-0.9284781,0.8506813,0.5034497,-0.9176616,0.8376499,0.4854629,-0.9086518,0.8333102,0.5184784,-0.8743289,0.8180132,0.4967715,-0.8721989,0.8152855,0.4813886,-0.8786665,0.8477139,0.5118711,-0.8620132,0.8294928,0.4873337,-0.858578,0.8229877,0.4704218,-0.8656875,0.8682873,0.5073088,-0.8556924,0.852106,0.4835967,-0.8511432,0.8449064,0.4671431,-0.8577293,0.8892522,0.5019308,-0.8547574,0.8781345,0.4834602,-0.850794,0.8715081,0.4714974,-0.8572753,0.884928,0.5310438,-0.8962306,0.03762824,
1529667372015,0.8780373,0.5281489,-0.9280096,0.8538278,0.5038243,-0.9168996,0.8413831,0.485508,-0.907732,0.8368955,0.5183664,-0.8732809,0.8219129,0.4964634,-0.8711794,0.8193002,0.4811457,-0.8778427,0.8515534,0.5117602,-0.8613099,0.8336506,0.4869953,-0.8578916,0.8272045,0.4701071,-0.8651183,0.8722346,0.5073646,-0.8553476,0.856312,0.483493,-0.8507513,0.8491265,0.4670495,-0.8573804,0.8932543,0.5021437,-0.8548597,0.8823363,0.4835459,-0.8508871,0.8756824,0.4715809,-0.8573411,0.8879582,0.5316737,-0.8959367,0.03741735,
1529667372050,0.881283,0.5299908,-0.9280436,0.8575271,0.5054036,-0.9165709,0.8455788,0.4868802,-0.907187,0.8408852,0.5199527,-0.8727676,0.8259615,0.4980463,-0.8705286,0.8233311,0.4827748,-0.8772612,0.8557419,0.5133266,-0.8610561,0.8379221,0.4885417,-0.8574784,0.8314192,0.4716803,-0.8647109,0.8764941,0.5089928,-0.8554012,0.8606324,0.48514,-0.8506572,0.8533926,0.4687311,-0.8573022,0.8975366,0.5038041,-0.8552718,0.8866593,0.4852185,-0.8512133,0.8799382,0.473288,-0.8576579,0.8916264,0.533421,-0.896148,0.03751491,
1529667372082,0.8863019,0.5313443,-0.9269941,0.8625135,0.5068477,-0.9153464,0.8504043,0.4884417,-0.9059411,0.8466888,0.5214103,-0.8711748,0.8317689,0.4995644,-0.8690246,0.8292503,0.4843656,-0.8759362,0.8617373,0.5148174,-0.8595994,0.8438259,0.49011,-0.8558241,0.8371522,0.473251,-0.86292,0.8826097,0.5104818,-0.8542031,0.8667271,0.486686,-0.8492433,0.859352,0.4702741,-0.8557516,0.903659,0.5052875,-0.854381,0.8927619,0.4867426,-0.8501701,0.8859283,0.4748029,-0.8564903,0.8971695,0.5348497,-0.8951662,0.03693784,
1529667372109,0.8923661,0.5340905,-0.9260895,0.8689194,0.5095626,-0.9138414,0.8571172,0.4911804,-0.904013,0.853483,0.5247449,-0.8695091,0.8386799,0.502861,-0.8665848,0.8360586,0.4874581,-0.8729986,0.8687541,0.5185353,-0.8579605,0.8510863,0.493781,-0.8533233,0.8444228,0.4766942,-0.8598704,0.8897462,0.5145419,-0.8527154,0.8741565,0.4907363,-0.846983,0.8668678,0.4741142,-0.8530327,0.910908,0.5095786,-0.8529983,0.9003006,0.4910293,-0.8480865,0.8935047,0.4788316,-0.8539383,0.9035838,0.5382006,-0.8944079,0.03767241,
