time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667483191,1.19123,0.5574964,-0.8627716,1.190728,0.5383577,-0.8326808,1.198534,0.5232608,-0.8164135,1.206435,0.572033,-0.7936276,1.205831,0.558,-0.7707512,1.203254,0.5428092,-0.7636602,1.225564,0.5688969,-0.7949356,1.224015,0.5534866,-0.7683425,1.219056,0.5371926,-0.7589579,1.2442,0.5637198,-0.8057995,1.243998,0.5474327,-0.7819843,1.238591,0.5310094,-0.773863,1.258868,0.5552528,-0.8204784,1.258761,0.5406026,-0.8049262,1.251166,0.5280564,-0.8022076,1.219482,0.5700877,-0.8506916,0.05645654,
1529667483218,1.187946,0.5580097,-0.8635159,1.186953,0.5396081,-0.832872,1.193896,0.5250773,-0.815616,1.202291,0.5731218,-0.7949883,1.20089,0.5578626,-0.7732371,1.198038,0.5420562,-0.7680718,1.221344,0.5701648,-0.7962042,1.218658,0.5533531,-0.7709049,1.213081,0.5362706,-0.7636977,1.240234,0.5654153,-0.8068042,1.238989,0.548245,-0.7840366,1.232788,0.5313479,-0.7779359,1.255362,0.5575515,-0.8210374,1.254955,0.5430341,-0.8054254,1.247315,0.5304723,-0.8028631,1.216136,0.5713055,-0.8516063,0.05065465,
1529667483253,1.181533,0.5587103,-0.8652091,1.179588,0.5415769,-0.8337423,1.184957,0.5278908,-0.8151311,1.196098,0.5741192,-0.7979995,1.193552,0.5571462,-0.7780929,1.19031,0.5408537,-0.7756515,1.215187,0.5711001,-0.7993835,1.211293,0.5525226,-0.7758318,1.205076,0.5348779,-0.7710154,1.234199,0.5667542,-0.8098119,1.232002,0.5487151,-0.7880116,1.225165,0.5316448,-0.7833495,1.249644,0.5594505,-0.8236492,1.249201,0.5451787,-0.8076432,1.241759,0.5325943,-0.8043743,1.210272,0.5723414,-0.8540332,0.04189665,
1529667483271,1.178382,0.5584573,-0.8675635,1.175813,0.541886,-0.8357951,1.180439,0.5286608,-0.8166153,1.191985,0.5738757,-0.8009444,1.188812,0.5558982,-0.7823119,1.185625,0.5394806,-0.7815118,1.211145,0.5709704,-0.8021742,1.206527,0.5512762,-0.7798951,1.200143,0.5333644,-0.7766631,1.230321,0.5670341,-0.8122308,1.227436,0.5483433,-0.7911837,1.220368,0.5311397,-0.7875386,1.246125,0.5602211,-0.8256308,1.245368,0.5459137,-0.8096332,1.237944,0.5332824,-0.8064136,1.207107,0.5725043,-0.8563678,0.03709734,
1529667483299,1.1714,0.5563012,-0.8705651,1.167468,0.5410745,-0.838225,1.1711,0.5288197,-0.8182151,1.182236,0.5734865,-0.8047689,1.178248,0.5548719,-0.787279,1.175401,0.538427,-0.7879694,1.201495,0.5708538,-0.8052504,1.195837,0.5505034,-0.7840819,1.189455,0.5324191,-0.7823675,1.221089,0.5671761,-0.8143327,1.21713,0.5481796,-0.7939218,1.209874,0.5308844,-0.7913702,1.237598,0.5607165,-0.8266383,1.236117,0.546693,-0.8104837,1.228581,0.5340683,-0.8074909,1.199711,0.5712249,-0.8589677,0.03202496,
1529667483324,1.167454,0.5553429,-0.8729829,1.162455,0.5412649,-0.8402776,1.165563,0.5295461,-0.8199168,1.177675,0.5734316,-0.8079162,1.172914,0.5546314,-0.7910623,1.16988,0.5382888,-0.7925487,1.19681,0.5702764,-0.8081147,1.190089,0.5496331,-0.7877612,1.183255,0.5316702,-0.7870926,1.216432,0.5661918,-0.8166575,1.211345,0.5471059,-0.796718,1.203504,0.5299968,-0.7949045,1.233081,0.5594903,-0.8283023,1.230769,0.5457191,-0.8120683,1.222781,0.5333416,-0.8092288,1.196066,0.5700232,-0.8613907,0.02905319,
1529667483351,1.163281,0.5536789,-0.8753363,1.157368,0.5402515,-0.8425294,1.160108,0.5288743,-0.8219583,1.17214,0.5724745,-0.810792,1.166875,0.5533617,-0.7943889,1.163903,0.5369928,-0.7960697,1.191242,0.5692452,-0.8105195,1.183854,0.5482728,-0.7907183,1.176947,0.5303016,-0.7904402,1.210951,0.565003,-0.8184962,1.205046,0.5456101,-0.7990884,1.197009,0.5285311,-0.7978075,1.227844,0.5583211,-0.8294524,1.224774,0.5444883,-0.8134253,1.216506,0.5322015,-0.810966,1.191819,0.5685843,-0.8633841,0.02739586,
1529667483378,1.157488,0.5513742,-0.8793377,1.151025,0.5382593,-0.8465649,1.153929,0.5268753,-0.8260885,1.165496,0.5702786,-0.8151593,1.159794,0.5508357,-0.7992164,1.15668,0.5344802,-0.8010894,1.184452,0.5668393,-0.8144988,1.176404,0.5455705,-0.7952569,1.169263,0.5276706,-0.795385,1.20417,0.5623514,-0.8220096,1.1975,0.5427161,-0.8030779,1.189162,0.5257486,-0.8022366,1.221185,0.5555714,-0.8324288,1.217454,0.5416752,-0.8166059,1.208882,0.5295361,-0.8144512,1.186051,0.5660642,-0.8669969,0.02627467,
1529667483404,1.153535,0.5504557,-0.8821789,1.146916,0.537111,-0.8495684,1.149974,0.5254489,-0.8292981,1.161181,0.5687804,-0.8180419,1.155133,0.5490344,-0.8025573,1.151854,0.5327384,-0.8047278,1.180002,0.5651385,-0.8172251,1.171449,0.5436062,-0.7984464,1.164085,0.5257859,-0.7988666,1.199679,0.5604602,-0.8245655,1.192449,0.5405614,-0.806089,1.183863,0.5236962,-0.8056229,1.216662,0.5535965,-0.8347977,1.212397,0.5395045,-0.8192906,1.203573,0.5274802,-0.8174836,1.182114,0.5648691,-0.8695357,0.02569774,
1529667483438,1.148528,0.5477564,-0.8852439,1.14163,0.5341681,-0.8528155,1.144695,0.5222812,-0.8327059,1.155145,0.565715,-0.8210427,1.148777,0.5457785,-0.8058325,1.145373,0.5295231,-0.8081135,1.173793,0.5619609,-0.8199066,1.164724,0.5402949,-0.8014493,1.157215,0.5225322,-0.8020312,1.193507,0.5571555,-0.8269131,1.185708,0.5371136,-0.8088251,1.176955,0.5203385,-0.8087603,1.210542,0.5502509,-0.8368222,1.205715,0.5360771,-0.8215657,1.196712,0.5241392,-0.8201175,1.176833,0.5619762,-0.8720728,0.0256454,
