time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667146444,1.145515,0.5271757,-0.8619589,1.146773,0.5123687,-0.8295804,1.156524,0.4999334,-0.8125464,1.166635,0.5459242,-0.799852,1.165571,0.5262746,-0.7842929,1.162102,0.5105009,-0.7879063,1.185887,0.5454361,-0.8017098,1.184288,0.5266948,-0.7788601,1.178215,0.5088094,-0.7759432,1.204854,0.5426539,-0.8129765,1.206313,0.5270392,-0.7896991,1.200351,0.5102714,-0.7838789,1.220122,0.5351661,-0.8277675,1.224502,0.5237893,-0.8100575,1.219213,0.5114834,-0.8035051,1.175756,0.5428525,-0.8548961,0.02738474,
1529667146477,1.142126,0.5279834,-0.8630003,1.139551,0.5139086,-0.8301719,1.146,0.5018097,-0.811272,1.166566,0.5478087,-0.7998012,1.16712,0.5302444,-0.7811329,1.164181,0.5139338,-0.7810996,1.185587,0.5468041,-0.8023432,1.185425,0.5296677,-0.778002,1.180038,0.5119716,-0.7731556,1.204074,0.5435168,-0.814079,1.206384,0.5287029,-0.7902827,1.200956,0.5120535,-0.7836274,1.21924,0.535925,-0.8291593,1.224303,0.5249947,-0.8113655,1.219412,0.5126969,-0.8045309,1.174336,0.543207,-0.8559429,0.03725474,
1529667146503,1.13939,0.5290178,-0.8621408,1.134411,0.5162586,-0.8289477,1.138609,0.5049527,-0.8088777,1.165564,0.5501873,-0.7988703,1.16686,0.5340374,-0.77869,1.164289,0.5177652,-0.7767177,1.184426,0.5488389,-0.8016335,1.184783,0.532795,-0.7764845,1.179674,0.515326,-0.7706352,1.202653,0.5450656,-0.8134683,1.205125,0.5308824,-0.7892907,1.199847,0.5143855,-0.7821001,1.217703,0.5371902,-0.8284694,1.22271,0.5266511,-0.8104779,1.217758,0.5144538,-0.8035161,1.172772,0.5439336,-0.8552915,0.04310324,
1529667146530,1.136813,0.5296136,-0.8616557,1.129918,0.5192758,-0.8278855,1.132162,0.5095036,-0.806614,1.165468,0.5531684,-0.799362,1.167521,0.5385733,-0.7780322,1.165226,0.5224669,-0.7745886,1.184079,0.5514369,-0.8024905,1.184908,0.5366513,-0.776696,1.179897,0.519411,-0.770209,1.201917,0.5469051,-0.814526,1.204457,0.5334507,-0.7900981,1.199039,0.5170954,-0.7827276,1.216607,0.5385398,-0.8293692,1.221322,0.5285786,-0.8111405,1.215965,0.516569,-0.8041909,1.171468,0.5441324,-0.8557737,0.04782185,
1529667146556,1.134289,0.5306931,-0.8614065,1.126292,0.5225223,-0.8273138,1.128117,0.5138468,-0.8056293,1.163816,0.5554655,-0.8001536,1.165412,0.5410293,-0.7788743,1.162709,0.5249237,-0.7756165,1.182333,0.5533352,-0.8031922,1.18262,0.5388584,-0.7773047,1.177148,0.5217533,-0.7708995,1.200051,0.5481246,-0.8149971,1.201972,0.5349448,-0.7904187,1.196059,0.5187825,-0.7829828,1.21454,0.5392349,-0.8293669,1.218499,0.5295905,-0.8108891,1.212543,0.5178427,-0.8039609,1.169829,0.5446039,-0.8560681,0.04711759,
1529667146583,1.130294,0.5328702,-0.8632601,1.121421,0.5256035,-0.8293164,1.124058,0.5168574,-0.8080256,1.158251,0.5570843,-0.8019381,1.158398,0.5415003,-0.7817666,1.154906,0.5252855,-0.7801534,1.176842,0.5549695,-0.8041344,1.17564,0.5399722,-0.7786703,1.169379,0.5228583,-0.7730885,1.194798,0.5495375,-0.8151159,1.195248,0.5362232,-0.7905954,1.188559,0.5201594,-0.7835433,1.209563,0.5403892,-0.8286891,1.212236,0.5308324,-0.8100269,1.205483,0.5192812,-0.8035218,1.166144,0.5460446,-0.8570195,0.04242017,
1529667146609,1.126814,0.5351059,-0.8644605,1.118552,0.5285112,-0.8303795,1.122589,0.5196544,-0.8095639,1.154015,0.5587007,-0.8040251,1.152855,0.5418689,-0.7853003,1.148666,0.5257519,-0.7856042,1.172714,0.5565941,-0.8057535,1.170371,0.5409234,-0.7808561,1.163419,0.5238258,-0.7760614,1.190685,0.5509596,-0.8163025,1.190099,0.5374165,-0.7919285,1.182765,0.5214791,-0.7851876,1.205345,0.5415552,-0.8294025,1.207034,0.5320171,-0.8106703,1.199659,0.5206833,-0.804437,1.162629,0.5476819,-0.8582776,0.03593373,
1529667146644,1.124007,0.5349408,-0.8659897,1.117659,0.5282744,-0.8317118,1.123641,0.5188655,-0.8117273,1.151191,0.5572596,-0.8068777,1.148995,0.5391307,-0.7897657,1.144112,0.5233628,-0.791842,1.169733,0.5548374,-0.8084519,1.16623,0.5379347,-0.7847018,1.158425,0.5208577,-0.7813561,1.187439,0.5488194,-0.818912,1.18561,0.534185,-0.7954145,1.177294,0.5182331,-0.7899055,1.20161,0.5393051,-0.8317927,1.201929,0.5291497,-0.8134679,1.193542,0.5180138,-0.8082441,1.159581,0.5468435,-0.8604413,0.02889192,
1529667146663,1.122434,0.5340103,-0.8671848,1.116753,0.5277381,-0.832837,1.12367,0.5183651,-0.8132543,1.147853,0.557039,-0.808944,1.144637,0.5383755,-0.7927648,1.139616,0.5228256,-0.7958983,1.166472,0.5545403,-0.8099549,1.161826,0.537205,-0.7868055,1.153599,0.5201734,-0.7842486,1.18431,0.5483347,-0.8198214,1.181336,0.533476,-0.7966335,1.172497,0.5176093,-0.7917283,1.198591,0.5387091,-0.83206,1.197855,0.5286056,-0.8137604,1.188971,0.5176508,-0.808982,1.157534,0.5459825,-0.861522,0.02398761,
1529667146689,1.115305,0.5348208,-0.8653809,1.109612,0.5287888,-0.8311026,1.116893,0.5192704,-0.8118228,1.137938,0.5578864,-0.8076137,1.133171,0.5385934,-0.7928579,1.128027,0.523434,-0.7974559,1.156737,0.55538,-0.8075194,1.150462,0.5378133,-0.7849424,1.141691,0.5209427,-0.7830491,1.174859,0.5489276,-0.816437,1.170356,0.5341231,-0.7934793,1.16088,0.5184765,-0.789115,1.189415,0.5389663,-0.8278578,1.18749,0.5290252,-0.8095373,1.178117,0.5183352,-0.8050883,1.149893,0.5464752,-0.8588843,0.0186471,
1529667146717,1.110614,0.5350214,-0.8688955,1.10593,0.5290254,-0.834597,1.114095,0.5193641,-0.8157197,1.131117,0.5581405,-0.8125378,1.125286,0.537936,-0.7995981,1.120281,0.5232809,-0.8056986,1.149918,0.5555356,-0.8116325,1.142293,0.5370399,-0.7901866,1.133127,0.5202504,-0.7892749,1.168172,0.5490836,-0.8197984,1.162349,0.5337104,-0.7974745,1.15238,0.5181528,-0.793817,1.182802,0.5391498,-0.8305326,1.179687,0.5290307,-0.8124242,1.169893,0.5185106,-0.8083962,1.14438,0.5470178,-0.8623245,0.01241095,
1529667146743,1.107173,0.5340772,-0.8696612,1.102273,0.5297914,-0.8352287,1.110634,0.5209552,-0.8161094,1.125546,0.5592335,-0.8149369,1.119012,0.5389014,-0.8025906,1.114474,0.5242801,-0.809141,1.144037,0.5563599,-0.8133396,1.134905,0.5375373,-0.7929771,1.125598,0.5207969,-0.7933276,1.162613,0.5499923,-0.8203144,1.15531,0.5348223,-0.7984277,1.144973,0.5193434,-0.7955871,1.177589,0.5399122,-0.8299401,1.173256,0.530305,-0.8118066,1.163128,0.5199706,-0.8081383,1.140607,0.546331,-0.8629478,0.008623001,
1529667146771,1.104863,0.529389,-0.8702551,1.098433,0.5290704,-0.8359781,1.106744,0.5223517,-0.8162842,1.121218,0.5590589,-0.8188283,1.114348,0.5388306,-0.806391,1.110695,0.5237741,-0.8126308,1.138946,0.5560477,-0.8165183,1.128157,0.536986,-0.7978715,1.119372,0.5200764,-0.8001996,1.158104,0.5499842,-0.8215609,1.148994,0.5353086,-0.8005981,1.138557,0.5197816,-0.7996712,1.173742,0.5398452,-0.8292767,1.167907,0.531298,-0.8111734,1.157451,0.5211208,-0.8081691,1.138487,0.5426172,-0.8637025,0.005566465,
1529667146797,1.103181,0.5276013,-0.8700596,1.096177,0.527594,-0.8359753,1.104415,0.5210108,-0.8162628,1.11865,0.5575198,-0.8190037,1.111616,0.5370513,-0.8070087,1.108211,0.5220259,-0.8134804,1.136116,0.5543656,-0.8164645,1.124805,0.5347962,-0.7988672,1.116259,0.5179292,-0.802205,1.155381,0.5484178,-0.8209306,1.145586,0.5333034,-0.8007653,1.135146,0.517741,-0.8007996,1.1712,0.538469,-0.8281435,1.164709,0.5297402,-0.810395,1.154119,0.5195515,-0.8079855,1.13678,0.5410283,-0.8630797,0.00481466,
1529667146831,1.100919,0.5278578,-0.8726709,1.093556,0.5279531,-0.8387361,1.101761,0.5214343,-0.8189744,1.116469,0.557876,-0.8216559,1.109463,0.5372921,-0.8094755,1.105948,0.52211,-0.8155521,1.133561,0.5544068,-0.8193787,1.122012,0.534311,-0.8025669,1.113702,0.5174425,-0.8065075,1.152645,0.5481492,-0.8238074,1.142203,0.5320469,-0.8050041,1.131817,0.5165082,-0.8065437,1.168446,0.5385382,-0.8307269,1.161109,0.5291523,-0.8137711,1.150353,0.5189369,-0.812521,1.13465,0.5415068,-0.8655884,0.005449283,
1529667146850,1.099639,0.5288627,-0.8734714,1.092324,0.5283543,-0.8395485,1.100483,0.521328,-0.8199089,1.116081,0.5579051,-0.8216555,1.108894,0.5373881,-0.8091384,1.104867,0.5221504,-0.814764,1.133015,0.5539464,-0.8197572,1.121294,0.5337092,-0.8029785,1.112648,0.5169427,-0.8067143,1.151836,0.5472329,-0.8245745,1.141118,0.5306221,-0.8063686,1.130492,0.5152931,-0.8084266,1.167407,0.5375876,-0.8317215,1.159759,0.5277065,-0.815227,1.148801,0.5176613,-0.8145372,1.133652,0.5419595,-0.8662578,0.006809031,
1529667146876,1.10005,0.5290685,-0.8753362,1.092774,0.5276263,-0.8414158,1.100909,0.5201476,-0.8218948,1.116589,0.5569214,-0.8224037,1.109644,0.5363041,-0.8099211,1.105565,0.5211643,-0.8156751,1.133593,0.5530604,-0.8206843,1.122213,0.5326377,-0.803777,1.113593,0.5158576,-0.807392,1.152336,0.5463927,-0.8259482,1.141866,0.5293355,-0.8079969,1.131331,0.5139577,-0.8102401,1.167913,0.5369673,-0.8334773,1.160416,0.5266067,-0.8172351,1.149536,0.5164847,-0.8168565,1.134018,0.542055,-0.8677957,0.00783602,
1529667146903,1.100514,0.5289735,-0.8755816,1.093242,0.5281729,-0.8416101,1.101329,0.5212564,-0.8218052,1.116932,0.5579711,-0.8229721,1.110333,0.5376437,-0.8097594,1.106467,0.5222188,-0.8148915,1.134006,0.5543196,-0.8213511,1.123005,0.5341555,-0.8038198,1.114633,0.5171283,-0.8068442,1.152711,0.5476478,-0.8267298,1.142461,0.5306721,-0.8085799,1.132187,0.515089,-0.8106386,1.168355,0.5383202,-0.8341813,1.160915,0.5280464,-0.8178586,1.150193,0.517759,-0.8174242,1.134384,0.5424279,-0.868369,0.008667737,
