time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667326736,0.940437,0.7736994,-0.8431096,0.9110657,0.7879038,-0.8281111,0.8933297,0.7929488,-0.8130842,0.9230841,0.8254628,-0.8015835,0.8989984,0.8254215,-0.7936516,0.8873717,0.8136283,-0.7946951,0.9291583,0.8147066,-0.7858779,0.9011297,0.8116546,-0.7795007,0.8877654,0.7989566,-0.7848312,0.9397211,0.8000229,-0.7744356,0.9130441,0.7969946,-0.7682683,0.8988062,0.78615,-0.7743783,0.9486897,0.7838312,-0.7670679,0.9284491,0.7825933,-0.7632159,0.9177736,0.7757852,-0.7710927,0.9579089,0.7820953,-0.8147874,0.02830726,
1529667326762,0.9518383,0.7399473,-0.853967,0.9229232,0.7535511,-0.8374387,0.9058272,0.7585155,-0.821717,0.934427,0.7909005,-0.8132919,0.9111496,0.7878627,-0.8053163,0.9020391,0.7742185,-0.8069876,0.9414502,0.7796339,-0.7983207,0.9146334,0.7723553,-0.7929863,0.9043871,0.7577076,-0.799848,0.9529823,0.7657738,-0.7873533,0.9274726,0.7588801,-0.7828963,0.9163929,0.7460539,-0.7911955,0.9629561,0.7510625,-0.7799593,0.9432427,0.7479236,-0.7771697,0.9346213,0.7400728,-0.7863573,0.9703227,0.7495299,-0.8271285,0.02186068,
1529667326787,0.9604815,0.7180997,-0.8604137,0.9321056,0.7319816,-0.8431797,0.9155268,0.7372667,-0.827018,0.9439574,0.7689723,-0.8203931,0.9210762,0.7647905,-0.8119776,0.9125941,0.7506864,-0.8134858,0.9516152,0.7578892,-0.8056698,0.9253738,0.7492783,-0.8001717,0.9160286,0.73418,-0.807246,0.9634992,0.7442841,-0.7950508,0.9386765,0.7359423,-0.7910593,0.9289789,0.7225838,-0.8000989,0.9737651,0.7301909,-0.7876829,0.954343,0.7262284,-0.7853132,0.9466391,0.7180669,-0.7949679,0.9797332,0.7282196,-0.8343981,0.01928237,
1529667326835,0.9736564,0.6866565,-0.8677082,0.9471763,0.7005056,-0.8477249,0.9322244,0.7053357,-0.8299199,0.9609742,0.7334476,-0.8247256,0.9392295,0.7259654,-0.8159831,0.9319801,0.7113416,-0.8190613,0.9695233,0.7227566,-0.81172,0.9439745,0.7126195,-0.8062478,0.9352402,0.6977173,-0.8144189,0.9817303,0.7083114,-0.8030091,0.9578761,0.6982918,-0.8002207,0.9498909,0.68543,-0.8112514,0.9922229,0.6943409,-0.7967143,0.9730901,0.6896062,-0.7948177,0.965812,0.6822188,-0.8054057,0.9950953,0.695276,-0.8429255,0.01241131,
1529667326867,0.9847126,0.6627885,-0.8725777,0.9598241,0.6763898,-0.8505239,0.9461342,0.6807132,-0.8316031,0.9755144,0.7064295,-0.826892,0.9545782,0.6974441,-0.817944,0.9476831,0.6829454,-0.8222703,0.9844613,0.6955422,-0.8153295,0.9595515,0.6846558,-0.8100274,0.9514284,0.6701295,-0.8193487,0.9969462,0.6808244,-0.8078868,0.9732748,0.67067,-0.8048503,0.9650886,0.6584786,-0.8164282,1.007568,0.6664785,-0.8026971,0.9883986,0.6617768,-0.8001645,0.9802889,0.6551759,-0.8107081,1.007768,0.6697363,-0.8486755,0.009720208,
1529667326894,0.9939013,0.6466673,-0.8781821,0.9701372,0.6592712,-0.8543419,0.957182,0.6627485,-0.8347328,0.9872493,0.6874102,-0.8297831,0.9665219,0.6779736,-0.8207644,0.9592191,0.6639276,-0.825888,0.9963198,0.675845,-0.8193316,0.9714081,0.6649771,-0.8139557,0.9627308,0.6511879,-0.8239018,1.008829,0.6606536,-0.8130724,0.9848216,0.6508846,-0.80937,0.9753802,0.6395516,-0.8208866,1.019352,0.6457245,-0.8091414,0.9999841,0.6412766,-0.805754,0.990644,0.6355695,-0.8158312,1.017933,0.6518112,-0.8548877,0.009152612,
1529667326920,1.004223,0.6271929,-0.8814086,0.982612,0.6377968,-0.854673,0.9710497,0.639716,-0.8339794,1.001805,0.6640935,-0.8299251,0.9811527,0.6545197,-0.8206874,0.972996,0.6412445,-0.8265533,1.011094,0.6516113,-0.8207742,0.9858032,0.6415071,-0.8142951,0.9752002,0.6289932,-0.8241667,1.023477,0.6356867,-0.8161927,0.9988276,0.6270798,-0.810209,0.9864843,0.6171209,-0.8203231,1.033509,0.6199698,-0.8143309,1.014016,0.6162505,-0.8089637,1.002699,0.611645,-0.8175455,1.029495,0.6299229,-0.859679,0.007827537,
1529667326947,1.009566,0.6163267,-0.8847657,0.989751,0.6254141,-0.856169,0.9794968,0.626103,-0.8347079,1.010122,0.6508783,-0.8320737,0.9896864,0.6409305,-0.8226414,0.981151,0.6280416,-0.8288522,1.019821,0.6382147,-0.8235896,0.9944587,0.6284957,-0.8157268,0.9823983,0.6166713,-0.8248503,1.032302,0.6219271,-0.8200539,1.007701,0.6138197,-0.8119937,0.9935918,0.6046653,-0.8205751,1.042026,0.6060292,-0.8195187,1.02279,0.6026434,-0.8124709,1.010332,0.5985156,-0.8196594,1.035856,0.6178632,-0.8644035,0.006386179,
1529667326974,1.017301,0.6032996,-0.8910456,0.9988889,0.6104161,-0.8610406,0.9898021,0.6091411,-0.8391231,1.019448,0.635022,-0.836931,0.9990281,0.6249377,-0.8280636,0.9906535,0.6125453,-0.8352619,1.029173,0.6216663,-0.8291937,1.003847,0.6121193,-0.8214539,0.9915416,0.6011323,-0.8312266,1.041418,0.6052138,-0.8266691,1.016902,0.5975372,-0.8181471,1.002399,0.5890924,-0.8267377,1.050849,0.5890735,-0.8271888,1.031874,0.5860193,-0.8193573,1.019058,0.5823966,-0.8261324,1.04379,0.6034457,-0.8715658,0.005217493,
1529667326991,1.019267,0.6000674,-0.8933983,1.00119,0.6063551,-0.8630476,0.9925231,0.6042704,-0.8410482,1.02153,0.631133,-0.8390019,1.001156,0.6208713,-0.8302954,0.9929642,0.6085053,-0.8376836,1.031412,0.617819,-0.8313867,1.006126,0.6082454,-0.8235027,0.9938043,0.5972863,-0.8332371,1.043785,0.6014276,-0.82907,1.019379,0.5937841,-0.8202299,1.004796,0.5853237,-0.8286465,1.053293,0.5852537,-0.8298742,1.034468,0.5821894,-0.8217039,1.021554,0.578527,-0.8282591,1.045871,0.5999476,-0.8740712,0.005426794,
