time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667255079,1.151926,0.5851006,-0.671952,1.14848,0.5763634,-0.637475,1.15135,0.5644417,-0.6172326,1.180438,0.6070992,-0.6094468,1.17913,0.6017821,-0.582706,1.173074,0.5925611,-0.5698235,1.197096,0.5966266,-0.6102816,1.197322,0.5932103,-0.5788609,1.192276,0.5867895,-0.5609362,1.209038,0.5808635,-0.6196162,1.207591,0.5738043,-0.5908231,1.199691,0.5650588,-0.5759736,1.217444,0.5648209,-0.6315091,1.215874,0.5575249,-0.6107012,1.206861,0.550508,-0.6010243,1.1833,0.5863083,-0.6642578,0.05924736,
1529667255106,1.149962,0.5833838,-0.6846266,1.146452,0.5754447,-0.6498634,1.148851,0.56441,-0.6290285,1.17786,0.6055335,-0.6225173,1.174748,0.5987873,-0.5967939,1.166963,0.5880685,-0.5863622,1.194512,0.5946593,-0.6232151,1.193102,0.5896759,-0.592248,1.186413,0.5819161,-0.5754492,1.206635,0.5792344,-0.6324601,1.204886,0.572033,-0.6035829,1.19728,0.5635328,-0.5883733,1.215324,0.5634463,-0.6441339,1.213923,0.5564061,-0.6230885,1.205454,0.5495819,-0.6127009,1.181231,0.5846674,-0.6770541,0.05203992,
1529667255132,1.146075,0.5809884,-0.6971262,1.142036,0.5741403,-0.6620804,1.143703,0.5643009,-0.6405838,1.171552,0.602594,-0.6354865,1.165454,0.5931688,-0.6116719,1.156135,0.581033,-0.6050695,1.188387,0.5921963,-0.6356695,1.183419,0.584753,-0.606028,1.173717,0.5748923,-0.5922208,1.201086,0.5774248,-0.6446013,1.196877,0.56925,-0.6163754,1.187732,0.5601406,-0.6023778,1.210844,0.5622047,-0.6558203,1.208851,0.5553623,-0.6347134,1.200292,0.5486394,-0.6242825,1.177225,0.582694,-0.6893672,0.04117986,
1529667255159,1.142942,0.5743328,-0.7157416,1.137437,0.5702078,-0.6803813,1.137742,0.5626444,-0.6578885,1.16486,0.5967795,-0.655732,1.154689,0.5848362,-0.6355644,1.144426,0.571682,-0.6340671,1.180432,0.5857866,-0.6551212,1.167876,0.5741783,-0.6309799,1.153729,0.5616015,-0.6269539,1.195167,0.5721884,-0.6626349,1.185161,0.5619087,-0.6379724,1.171428,0.5510742,-0.6307889,1.206556,0.5576251,-0.6724672,1.202433,0.5510625,-0.6517979,1.192205,0.5444899,-0.6430195,1.174287,0.5764894,-0.7075315,0.02634026,
1529667255185,1.138043,0.5703667,-0.7297366,1.131117,0.56836,-0.6944544,1.13062,0.5622574,-0.6715068,1.156493,0.5940511,-0.6711823,1.144504,0.5804813,-0.6538721,1.134977,0.5669321,-0.6558014,1.171754,0.5834222,-0.6697693,1.156275,0.5700614,-0.6492571,1.142313,0.5569363,-0.6497543,1.187942,0.5707803,-0.675579,1.175583,0.5598181,-0.6528041,1.161149,0.5484741,-0.6482167,1.200166,0.5566484,-0.6840736,1.193885,0.5501983,-0.6641021,1.182674,0.5435089,-0.6565403,1.169406,0.5734177,-0.7207123,0.01695593,
1529667255203,1.134515,0.5673254,-0.7422987,1.126622,0.5667866,-0.7071853,1.125618,0.5615786,-0.6840259,1.151568,0.5916783,-0.6850243,1.138681,0.5772532,-0.6691635,1.129592,0.5635634,-0.6722295,1.166607,0.5811714,-0.683141,1.149762,0.5669538,-0.6644604,1.136072,0.5537072,-0.666647,1.183213,0.5688071,-0.6879103,1.169353,0.5573124,-0.6665959,1.154555,0.5458003,-0.6638097,1.195671,0.5548089,-0.6955235,1.187754,0.5481821,-0.6763815,1.175713,0.5414597,-0.6701888,1.166131,0.5706377,-0.7328722,0.01260513,
1529667255234,1.125696,0.5643823,-0.7617064,1.117187,0.5643597,-0.7267882,1.116041,0.5591808,-0.7036355,1.141932,0.588102,-0.7053773,1.128262,0.5726876,-0.6913733,1.119666,0.5591775,-0.6960925,1.156696,0.5776113,-0.7032414,1.138687,0.562523,-0.6865126,1.1252,0.5494082,-0.6903081,1.173256,0.5653167,-0.7073752,1.157889,0.5530808,-0.6878182,1.142822,0.5416149,-0.6870195,1.185579,0.5514199,-0.7144598,1.175706,0.5442698,-0.6967475,1.162738,0.5375963,-0.6928578,1.157513,0.5675257,-0.751917,0.008369033,
1529667255266,1.123147,0.5584271,-0.7707976,1.113723,0.5597848,-0.7362514,1.112841,0.5548899,-0.7131197,1.137978,0.5839067,-0.7161109,1.124064,0.5678207,-0.7034929,1.116561,0.5542125,-0.7094486,1.152718,0.5740212,-0.7132268,1.134126,0.5584501,-0.698266,1.121605,0.5450624,-0.7038625,1.169277,0.5618628,-0.7164308,1.15256,0.549219,-0.6987919,1.137816,0.537491,-0.7003458,1.181609,0.5481257,-0.7225354,1.169481,0.5408467,-0.7070497,1.156074,0.5341625,-0.7069306,1.1553,0.5624713,-0.7605358,0.005270007,
1529667255292,1.113862,0.5537032,-0.7872857,1.103292,0.5553138,-0.7531844,1.102171,0.5500883,-0.7301906,1.127501,0.5791117,-0.7328911,1.113145,0.5626639,-0.7216214,1.106341,0.549261,-0.728685,1.142009,0.569289,-0.7295249,1.122741,0.553455,-0.7161734,1.110835,0.5402033,-0.723191,1.158438,0.5569975,-0.7321444,1.140625,0.5440402,-0.7160554,1.126081,0.5324209,-0.7191829,1.17072,0.5433127,-0.7377054,1.157302,0.5358818,-0.7236203,1.143931,0.5293568,-0.7252142,1.146202,0.5576185,-0.7760957,0.004510379,
1529667255319,1.107328,0.5497057,-0.7982261,1.096117,0.5512702,-0.764405,1.094987,0.5457368,-0.7415248,1.119881,0.5754322,-0.7439076,1.105414,0.558779,-0.7330967,1.098924,0.5453578,-0.7404082,1.134392,0.5658026,-0.7401289,1.114928,0.5498168,-0.7271558,1.103224,0.5364709,-0.7343347,1.150704,0.5534182,-0.7425274,1.132391,0.5401311,-0.727365,1.118085,0.5284675,-0.7313039,1.163028,0.539857,-0.7477449,1.148913,0.5322096,-0.7345865,1.135696,0.5256785,-0.7371495,1.139545,0.5539631,-0.7864128,0.00411004,
1529667255348,1.099074,0.5456131,-0.8118977,1.087107,0.5457074,-0.7783895,1.085778,0.5386791,-0.7559972,1.109866,0.5697101,-0.7564095,1.094665,0.5531571,-0.7467489,1.088383,0.540161,-0.7548999,1.123956,0.5595986,-0.7524526,1.103693,0.5437096,-0.7410622,1.092318,0.5308964,-0.7495559,1.140064,0.5469037,-0.7546179,1.120821,0.5336025,-0.7408001,1.10659,0.5223994,-0.745987,1.152244,0.5332081,-0.7598101,1.137331,0.5254973,-0.7476417,1.124168,0.5193353,-0.7511536,1.130744,0.5490235,-0.7988244,0.003191709,
1529667255372,1.093165,0.5428897,-0.8207076,1.081625,0.5423815,-0.7870581,1.080383,0.5348036,-0.7648279,1.105124,0.5659426,-0.7645001,1.089503,0.5499096,-0.7541715,1.082308,0.5369953,-0.7617204,1.11903,0.5552695,-0.7609272,1.098482,0.5399103,-0.7488111,1.086234,0.5274035,-0.7565701,1.134676,0.5420488,-0.7636943,1.115288,0.5290614,-0.7495519,1.100571,0.5182794,-0.7543066,1.146375,0.5280708,-0.7693712,1.131411,0.5205047,-0.7570735,1.11799,0.5147244,-0.7603141,1.124869,0.5453338,-0.8078907,0.00426214,
1529667255401,1.083767,0.5384818,-0.834406,1.072204,0.5379739,-0.8008012,1.070936,0.5301378,-0.778677,1.095741,0.5616423,-0.7780365,1.079681,0.5461329,-0.7674364,1.072085,0.5332774,-0.7746871,1.109389,0.5506063,-0.7743735,1.088445,0.5358158,-0.762118,1.075879,0.5235249,-0.7697048,1.124555,0.536837,-0.7772417,1.104655,0.5241898,-0.7635658,1.089819,0.5137628,-0.7687256,1.13593,0.522631,-0.782813,1.120507,0.5153496,-0.7709885,1.107069,0.5099217,-0.7747188,1.115412,0.5403198,-0.8213834,0.005205513,
1529667255433,1.076565,0.5330127,-0.8448767,1.064424,0.5315474,-0.8114502,1.062397,0.523132,-0.7895714,1.087645,0.5550541,-0.7871742,1.071055,0.5402017,-0.7765642,1.063058,0.52776,-0.7839854,1.100937,0.543337,-0.7835581,1.079555,0.5290879,-0.7715887,1.066738,0.517413,-0.7795968,1.115701,0.5290604,-0.7866264,1.095343,0.5166965,-0.7734438,1.080328,0.5068727,-0.7791215,1.126773,0.5146519,-0.7923853,1.111038,0.5075017,-0.7808769,1.097532,0.5025448,-0.7849094,1.10765,0.5341287,-0.8311985,0.007284138,
1529667255453,1.074274,0.5322793,-0.8477852,1.061924,0.530126,-0.8144524,1.059612,0.5213642,-0.7927134,1.084537,0.5541153,-0.7895515,1.067682,0.5395391,-0.7788546,1.059496,0.5271187,-0.7861096,1.097692,0.5421501,-0.7859365,1.076068,0.528089,-0.7740324,1.063115,0.5165024,-0.7819704,1.112341,0.5277188,-0.7890463,1.091732,0.5154421,-0.776042,1.07664,0.5057127,-0.7817225,1.123407,0.5132751,-0.7948169,1.10752,0.506162,-0.7833693,1.093948,0.5012382,-0.7872818,1.104869,0.5330594,-0.8336708,0.008760063,
1529667255479,1.06563,0.5266612,-0.8609226,1.052604,0.5233924,-0.8278859,1.049541,0.5140254,-0.8064731,1.074275,0.5475149,-0.8017792,1.056876,0.5333454,-0.7917768,1.048781,0.5212748,-0.7996476,1.086979,0.5349076,-0.7982838,1.06479,0.5210845,-0.7877034,1.052171,0.5100783,-0.7968388,1.101416,0.520262,-0.8013011,1.080182,0.5081924,-0.7893839,1.065205,0.4989625,-0.7960644,1.112445,0.5057662,-0.8070251,1.096164,0.498809,-0.7960433,1.082622,0.4942079,-0.8003777,1.095491,0.5268614,-0.8460314,0.009985893,
1529667255505,1.062071,0.5233008,-0.8646247,1.049288,0.5198015,-0.8314705,1.046334,0.5106803,-0.8098936,1.070671,0.5449997,-0.805688,1.053596,0.5305465,-0.7952482,1.045486,0.5181193,-0.8026171,1.083722,0.5326771,-0.8021839,1.061881,0.5184429,-0.7910458,1.049177,0.5070071,-0.7995758,1.098381,0.5182878,-0.8053051,1.077454,0.5057876,-0.7930827,1.062517,0.4961242,-0.799321,1.109651,0.5040208,-0.8110298,1.093534,0.4967569,-0.7999589,1.080035,0.4918054,-0.8041152,1.091994,0.5244432,-0.8499632,0.01044054,
1529667255532,1.059039,0.5204766,-0.8693962,1.04598,0.5160866,-0.8364494,1.043048,0.5065117,-0.8150864,1.066361,0.5417605,-0.8100772,1.049509,0.5268308,-0.8000524,1.041826,0.5142996,-0.8077102,1.079643,0.5297244,-0.8065642,1.058001,0.5149112,-0.7958722,1.045704,0.5032451,-0.8046992,1.094717,0.5157455,-0.8096342,1.07397,0.5027006,-0.7977371,1.059359,0.4927301,-0.8042499,1.10642,0.501792,-0.8153968,1.090407,0.4940827,-0.8045291,1.077098,0.4888355,-0.8089081,1.088704,0.5222375,-0.8543627,0.01079595,
1529667255559,1.057108,0.5165468,-0.8751986,1.043605,0.5109895,-0.8426416,1.040929,0.5005938,-0.8217198,1.061401,0.5374771,-0.8157408,1.044897,0.5218233,-0.8071988,1.038579,0.5095043,-0.8162004,1.074905,0.5260173,-0.81177,1.05351,0.5105078,-0.8025233,1.04251,0.4987672,-0.8127183,1.090818,0.5128421,-0.8140033,1.07031,0.4993765,-0.8023663,1.05628,0.4889631,-0.8093008,1.103319,0.4992367,-0.8194349,1.087606,0.4911657,-0.8084,1.074556,0.4854059,-0.812785,1.085965,0.5192555,-0.8592513,0.01074147,
1529667255588,1.056307,0.5149223,-0.8782004,1.043728,0.5101438,-0.8452049,1.042173,0.5003052,-0.8239359,1.061574,0.5372549,-0.8199395,1.046031,0.5206994,-0.8110585,1.040156,0.5079526,-0.8197811,1.075742,0.5268559,-0.8157647,1.05524,0.5105337,-0.805459,1.044319,0.4979548,-0.8147549,1.092258,0.5145282,-0.8178612,1.072726,0.5005531,-0.8049004,1.058807,0.4892279,-0.8106073,1.105228,0.5013006,-0.8232167,1.090288,0.4928902,-0.8112783,1.077275,0.4863734,-0.8147281,1.085675,0.5191599,-0.8631192,0.008933697,
1529667255608,1.056926,0.5162852,-0.8818427,1.044302,0.511052,-0.8489907,1.043172,0.5008087,-0.8279566,1.061178,0.5383353,-0.8236125,1.04593,0.5213484,-0.8152995,1.040637,0.5086567,-0.8244426,1.075526,0.5283563,-0.8192127,1.055268,0.5116373,-0.8092819,1.044836,0.4989173,-0.8189048,1.09237,0.51647,-0.8210841,1.073038,0.5022148,-0.8082275,1.059459,0.4906291,-0.8141266,1.105676,0.5034678,-0.8263781,1.09087,0.4948276,-0.8145363,1.078083,0.4880735,-0.8182402,1.086097,0.5210131,-0.8664912,0.008964595,
1529667255635,1.061034,0.5180506,-0.8861452,1.048857,0.5130816,-0.8531122,1.04829,0.5030565,-0.8319708,1.065618,0.5408919,-0.8282011,1.050872,0.5236889,-0.8194087,1.04569,0.5107774,-0.8282944,1.080256,0.5314305,-0.823744,1.060488,0.5145102,-0.8129726,1.050044,0.5013211,-0.8219447,1.097299,0.5198215,-0.8257502,1.078484,0.5053655,-0.8124895,1.065151,0.4934132,-0.8181889,1.110795,0.5070302,-0.8310628,1.096321,0.4982619,-0.8191,1.08374,0.4912181,-0.8229203,1.090373,0.5235169,-0.8711718,0.008938159,
1529667255666,1.062189,0.5216866,-0.8871939,1.049761,0.5163289,-0.8543139,1.048976,0.5059311,-0.8333808,1.066856,0.5434799,-0.8285037,1.051911,0.5265173,-0.8197355,1.046516,0.5138279,-0.8287741,1.081442,0.5338484,-0.8240734,1.061554,0.5172605,-0.813155,1.05093,0.5043311,-0.8222039,1.098333,0.5219969,-0.8263583,1.07945,0.507735,-0.8131561,1.066041,0.496035,-0.8190971,1.111684,0.5090711,-0.8319465,1.097199,0.500381,-0.8200577,1.084613,0.4935367,-0.8241168,1.091504,0.5264674,-0.8719808,0.009467546,
1529667255693,1.069099,0.5272905,-0.8902239,1.057706,0.5227262,-0.85688,1.057759,0.5126889,-0.8358052,1.075797,0.5500541,-0.8320403,1.061324,0.5333024,-0.8226178,1.055858,0.5205883,-0.8315576,1.090559,0.5407174,-0.8278309,1.071221,0.5244988,-0.8159763,1.060601,0.5114346,-0.824752,1.107446,0.5288957,-0.8304445,1.089181,0.5150727,-0.816363,1.075815,0.5032606,-0.8220193,1.120663,0.5158378,-0.8362742,1.106729,0.5075159,-0.8236967,1.094153,0.5005546,-0.8274479,1.098937,0.5321191,-0.8760092,0.009168338,
1529667255718,1.074146,0.5326557,-0.8920599,1.063396,0.5298311,-0.8583741,1.064179,0.5207056,-0.8369616,1.082793,0.557813,-0.8351604,1.068708,0.5413591,-0.8246635,1.063075,0.5282567,-0.832915,1.097728,0.5487818,-0.830943,1.078846,0.5329825,-0.8178694,1.068038,0.5194904,-0.8257592,1.114604,0.5369313,-0.8334986,1.096844,0.523635,-0.8183422,1.083389,0.5115396,-0.8231362,1.127745,0.523697,-0.8390819,1.11426,0.5158731,-0.8257549,1.101608,0.5087217,-0.8288517,1.104746,0.5380983,-0.8788749,0.008637938,
1529667255735,1.079035,0.5384808,-0.8943449,1.068743,0.5356683,-0.8605162,1.069821,0.5265403,-0.839119,1.088494,0.563628,-0.8375689,1.074547,0.547182,-0.8268795,1.068794,0.5340837,-0.8350544,1.103481,0.5545877,-0.8335599,1.084772,0.5387991,-0.8202295,1.07385,0.525314,-0.8279734,1.120314,0.5427288,-0.8363476,1.102759,0.5294443,-0.820945,1.089232,0.517357,-0.8255524,1.13337,0.5294864,-0.8421122,1.120069,0.5216717,-0.8285959,1.10737,0.5145277,-0.8315142,1.109747,0.5435568,-0.8814318,0.008630026,
1529667255758,1.088975,0.5413643,-0.8966998,1.078063,0.5405183,-0.8628985,1.078945,0.5331694,-0.84083,1.098989,0.5700248,-0.8406294,1.086218,0.5539948,-0.8278819,1.080508,0.5400487,-0.8345655,1.114746,0.5622301,-0.8362691,1.097445,0.5470502,-0.8200384,1.086401,0.5324408,-0.8252027,1.132134,0.5509521,-0.8389639,1.116121,0.5382721,-0.8212951,1.102915,0.525246,-0.8237639,1.14588,0.5379101,-0.844399,1.133995,0.5305542,-0.8292166,1.121491,0.5225855,-0.8303068,1.120335,0.5487024,-0.8845004,0.00943456,
1529667255785,1.092418,0.5474365,-0.8966933,1.081332,0.5462902,-0.8627807,1.081298,0.5397516,-0.8402538,1.104841,0.5774261,-0.8390037,1.093451,0.5628992,-0.8224624,1.086588,0.5481126,-0.8254147,1.121172,0.569864,-0.835594,1.105844,0.5559092,-0.8155739,1.094249,0.5408084,-0.816725,1.138787,0.5586312,-0.8395224,1.12499,0.5464895,-0.8192104,1.11194,0.5330488,-0.8186842,1.152846,0.5456511,-0.8459419,1.1431,0.5383375,-0.8289428,1.130885,0.5299345,-0.8275563,1.124397,0.5556383,-0.8853003,0.01783516,
1529667255820,1.100107,0.5583532,-0.8976899,1.088998,0.5555419,-0.8636633,1.087398,0.5489939,-0.8409732,1.118102,0.587441,-0.8368753,1.109428,0.5760634,-0.8157081,1.101603,0.5616418,-0.8134359,1.134884,0.5796598,-0.835061,1.123298,0.5689002,-0.8099241,1.11158,0.5546807,-0.8049042,1.152302,0.5678962,-0.8411955,1.142566,0.5575169,-0.8172843,1.130103,0.5444593,-0.8124339,1.165811,0.5542186,-0.8498682,1.159834,0.5471948,-0.8307595,1.148542,0.5387396,-0.8260841,1.133243,0.5657377,-0.8872659,0.03346721,
1529667255840,1.10441,0.5650311,-0.8980721,1.093247,0.5623599,-0.8639727,1.091007,0.5562453,-0.8411747,1.126055,0.5947756,-0.8367692,1.119288,0.5859991,-0.8133063,1.111513,0.5723791,-0.8078545,1.143176,0.5868492,-0.8356154,1.134354,0.5789326,-0.8079201,1.123266,0.5659289,-0.7993341,1.160308,0.5745955,-0.8426172,1.153436,0.5662651,-0.8166338,1.141792,0.5539306,-0.808764,1.173046,0.560114,-0.8521526,1.169215,0.5538564,-0.8321426,1.158629,0.5455908,-0.8257785,1.138295,0.571779,-0.8884211,0.04232086,
1529667255866,1.113443,0.5692003,-0.9013473,1.101939,0.566958,-0.8672771,1.099008,0.5615008,-0.8443547,1.13826,0.600747,-0.8401325,1.134021,0.5952045,-0.8148178,1.127044,0.5829003,-0.8061472,1.155847,0.5929251,-0.8394755,1.150541,0.5885422,-0.8097668,1.141006,0.5773417,-0.7975735,1.172784,0.5803134,-0.8470373,1.169466,0.5747014,-0.8192629,1.159611,0.5636023,-0.8078896,1.184773,0.5649257,-0.8570086,1.183107,0.5595242,-0.8363736,1.173536,0.5514309,-0.8283843,1.148079,0.5758533,-0.8923188,0.05199759,
1529667255894,1.119969,0.5762483,-0.9040766,1.107798,0.5749563,-0.8701773,1.104383,0.5701086,-0.8472128,1.147292,0.6106954,-0.8435973,1.145542,0.6092008,-0.8172107,1.139502,0.5989012,-0.805703,1.165082,0.6025049,-0.8428957,1.162757,0.6018643,-0.8123872,1.154542,0.5926658,-0.7977841,1.181575,0.5892273,-0.8503017,1.181244,0.5869625,-0.8215157,1.173288,0.5779064,-0.8071207,1.192809,0.5725129,-0.8599286,1.192791,0.5682381,-0.8388268,1.184118,0.56068,-0.8294237,1.155111,0.5826406,-0.8951218,0.06152616,
1529667255919,1.125161,0.5792589,-0.9059694,1.112821,0.5783548,-0.8721351,1.109616,0.5735162,-0.8492074,1.153775,0.6151689,-0.8461087,1.153373,0.6154925,-0.819586,1.14795,0.6062143,-0.8068818,1.171625,0.6066927,-0.8453234,1.170688,0.6073783,-0.8148061,1.163046,0.5988421,-0.7994611,1.187833,0.5931652,-0.8525997,1.188795,0.5922172,-0.8236742,1.18174,0.5840746,-0.8081981,1.198674,0.5758129,-0.8619647,1.199266,0.5718533,-0.8407769,1.190904,0.5644816,-0.8309602,1.160556,0.585613,-0.8970817,0.06580368,
