time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529667419896,0.8736306,0.5363925,-0.9362943,0.8448718,0.518522,-0.9237402,0.8286065,0.504277,-0.9134465,0.8447012,0.5375961,-0.8692464,0.8296266,0.5192134,-0.8576801,0.8246487,0.5033079,-0.859812,0.8602204,0.5333562,-0.8581799,0.8416494,0.5142313,-0.8438088,0.832804,0.4972531,-0.8457296,0.8820598,0.5279183,-0.8548372,0.8666911,0.5089553,-0.8398931,0.8576157,0.492415,-0.841218,0.9033159,0.5204279,-0.8572232,0.8940006,0.504953,-0.8452617,0.885978,0.4924778,-0.8472329,0.8915005,0.5422425,-0.9035658,0.05378902,
1529667419924,0.8730347,0.5377094,-0.9372146,0.8444754,0.5194199,-0.9247701,0.8279299,0.5051574,-0.9148324,0.8436116,0.5374291,-0.8708647,0.8283063,0.5185767,-0.860305,0.8233981,0.5027085,-0.8629544,0.8590362,0.5329041,-0.8600141,0.8401352,0.5130968,-0.8469304,0.8313702,0.4961344,-0.8495468,0.8809792,0.5275102,-0.8565888,0.86536,0.5078806,-0.8427114,0.8563416,0.4913323,-0.84466,0.9022717,0.5202755,-0.8589534,0.8926816,0.5043697,-0.8476779,0.8846596,0.4918972,-0.8499345,0.8906927,0.5431148,-0.9045906,0.05213308,
1529667419950,0.8726637,0.5391117,-0.9380487,0.8441781,0.5206499,-0.925644,0.8271486,0.5066401,-0.9160491,0.8425102,0.5379083,-0.8726835,0.8269786,0.5186212,-0.8633336,0.8223559,0.5027964,-0.8666751,0.8577899,0.5331585,-0.8620284,0.8385218,0.5126888,-0.8505391,0.8300035,0.4957348,-0.8540529,0.8797995,0.5278494,-0.8583612,0.8638242,0.5076025,-0.8458083,0.8549604,0.4910631,-0.848604,0.9010802,0.5209196,-0.860493,0.8910063,0.5047083,-0.8500437,0.8829894,0.4922961,-0.8527879,0.890045,0.5443799,-0.9055366,0.04975474,
1529667419976,0.8725057,0.5383329,-0.9380161,0.8439702,0.5201638,-0.9252729,0.8265205,0.5066485,-0.9156496,0.8416495,0.5377534,-0.8737538,0.8260278,0.5181462,-0.8654875,0.8219336,0.502316,-0.8694266,0.856822,0.5329536,-0.8631397,0.8373837,0.5119411,-0.853082,0.8293406,0.4949224,-0.8574002,0.8787699,0.5277635,-0.8591344,0.8624676,0.5070733,-0.8478516,0.8538992,0.4905242,-0.8514872,0.8998823,0.521113,-0.8608099,0.8891395,0.5048376,-0.8512127,0.8811519,0.4925409,-0.8545973,0.8895993,0.5440741,-0.905717,0.04665164,
1529667420004,0.8718228,0.537712,-0.9374204,0.8431512,0.5201637,-0.9241204,0.8256149,0.5070423,-0.9141317,0.8408651,0.5378135,-0.8739789,0.8249972,0.518122,-0.8667407,0.8211839,0.5024209,-0.8713685,0.8560026,0.532451,-0.8636078,0.8363794,0.511059,-0.8550195,0.8286437,0.4941776,-0.8603451,0.8776766,0.5269376,-0.8596169,0.8608921,0.5059543,-0.8499218,0.8524852,0.4896582,-0.8548219,0.898428,0.5201699,-0.8610862,0.8868424,0.5039212,-0.8526467,0.8787298,0.4920025,-0.856995,0.8889921,0.5433564,-0.9054425,0.0432398,
1529667420037,0.8713205,0.5379881,-0.9391657,0.8426229,0.5207323,-0.9255517,0.8253735,0.5076032,-0.9151677,0.8387778,0.5390754,-0.8776344,0.8228985,0.5191424,-0.8723133,0.8201957,0.5036823,-0.878226,0.8538035,0.5329732,-0.8672557,0.8343571,0.5108051,-0.8612803,0.8277017,0.4941249,-0.8684038,0.8749293,0.5272202,-0.8629687,0.8577586,0.5056716,-0.8562544,0.8501873,0.4897789,-0.8633682,0.895197,0.52052,-0.8636644,0.8825643,0.5042509,-0.857435,0.8747391,0.4929027,-0.8635485,0.8877193,0.5438778,-0.9073086,0.03750826,
1529667420069,0.8700401,0.5379961,-0.9429523,0.8421168,0.5195492,-0.9293329,0.8260987,0.5053002,-0.9185956,0.8355027,0.5383024,-0.8832497,0.8204229,0.5176625,-0.8793938,0.8190546,0.502429,-0.8862153,0.8505563,0.5319718,-0.8726888,0.8322631,0.5085965,-0.868777,0.8270902,0.4920762,-0.8773307,0.8712895,0.5266504,-0.868122,0.8548179,0.5041674,-0.8639776,0.8486488,0.4885883,-0.8729025,0.8913723,0.5205706,-0.8680751,0.8787488,0.5038295,-0.8638068,0.871726,0.4928136,-0.8713639,0.8850493,0.5443491,-0.9110417,0.03326172,
1529667420096,0.8693842,0.5373609,-0.9473541,0.8421133,0.5179596,-0.9338046,0.8271877,0.5028303,-0.9228047,0.8331451,0.5368938,-0.8891366,0.8186733,0.5157393,-0.8861395,0.818045,0.5006435,-0.8933734,0.8481457,0.5304635,-0.878323,0.830761,0.5063079,-0.8756773,0.826545,0.4899521,-0.8850319,0.8685757,0.5254741,-0.8734326,0.8527192,0.5024061,-0.8708365,0.8474911,0.487078,-0.8807333,0.8885427,0.5197951,-0.8727855,0.8761246,0.5027102,-0.8697671,0.8697326,0.4919594,-0.8782078,0.8831841,0.5439877,-0.9153319,0.03089609,
1529667420122,0.8696333,0.5366262,-0.9509234,0.8432957,0.5154802,-0.9382399,0.8296227,0.4990566,-0.9275681,0.8313064,0.5332681,-0.8941059,0.8176662,0.511481,-0.8918183,0.8177488,0.4966121,-0.8994895,0.846195,0.5269225,-0.8830236,0.829935,0.5019578,-0.8814616,0.8267416,0.485853,-0.8915575,0.8664896,0.5224898,-0.87776,0.8516201,0.4987047,-0.8764635,0.8474202,0.4836414,-0.8871707,0.8865497,0.5174859,-0.8766137,0.8748161,0.4998242,-0.8747155,0.8692423,0.489333,-0.8839691,0.8817462,0.5428939,-0.9185838,0.03058385,
1529667420149,0.8695145,0.5361156,-0.9558941,0.8440163,0.5136858,-0.9438508,0.8315839,0.4962679,-0.9333249,0.8295492,0.5306884,-0.9001904,0.8162768,0.5085179,-0.8980917,0.8164226,0.4936328,-0.905753,0.8442971,0.5243297,-0.8888858,0.8286996,0.4988568,-0.8878168,0.8259529,0.4828346,-0.8981427,0.8644507,0.5201889,-0.8833863,0.8502225,0.4959178,-0.8829,0.8465627,0.4809509,-0.8939368,0.8846131,0.5155773,-0.8817857,0.8734461,0.4974804,-0.8805995,0.8683694,0.4871496,-0.8902791,0.8803662,0.5421342,-0.9232397,0.03157558,
1529667420176,0.8706104,0.5336753,-0.9582711,0.8464292,0.509742,-0.9465021,0.8352939,0.4914808,-0.9360043,0.8297216,0.5260084,-0.9033052,0.817234,0.5032127,-0.9008839,0.8175671,0.4881112,-0.9081493,0.844434,0.5203181,-0.8916491,0.8297034,0.49416,-0.8900915,0.8272406,0.4777372,-0.8998622,0.86471,0.5169286,-0.886,0.8515814,0.4919341,-0.8854716,0.8485163,0.4766623,-0.8962867,0.8851128,0.5131495,-0.8841643,0.8749556,0.4944166,-0.8831723,0.8704703,0.483899,-0.8929222,0.8802537,0.5398334,-0.9256544,0.03318875,
1529667420204,0.87105,0.5319026,-0.960822,0.8474889,0.5072675,-0.9493276,0.836987,0.4886192,-0.9388705,0.8290521,0.5230509,-0.9068081,0.8169225,0.4999526,-0.9042604,0.8173329,0.484699,-0.9112423,0.8434605,0.5177492,-0.8947656,0.8289865,0.491349,-0.8929628,0.8266438,0.4746702,-0.9023394,0.8637058,0.5147007,-0.8887637,0.850975,0.4894256,-0.8881592,0.8482013,0.4739146,-0.8987286,0.8842362,0.5112882,-0.8865378,0.8745288,0.4922764,-0.8855472,0.8703744,0.48156,-0.8952218,0.8796635,0.5380476,-0.9281923,0.03413172,
1529667420237,0.8729017,0.5305009,-0.9646122,0.8495127,0.5054066,-0.9539052,0.8393906,0.4863779,-0.9437872,0.8293821,0.5203322,-0.9116904,0.8170103,0.497197,-0.9089049,0.8169237,0.4817363,-0.9154979,0.8432739,0.515009,-0.8992683,0.8284279,0.4887053,-0.8972208,0.8257495,0.4718424,-0.9061964,0.8634046,0.5118934,-0.8927364,0.850453,0.4866291,-0.8918312,0.8475214,0.4709131,-0.9020371,0.8841146,0.508412,-0.8900735,0.874562,0.4892622,-0.8888069,0.8704527,0.4783184,-0.8982264,0.8804337,0.5359328,-0.9318315,0.03642232,
1529667420257,0.8737066,0.5294337,-0.965338,0.8507142,0.5038458,-0.9550023,0.840999,0.4845123,-0.9450686,0.8298465,0.5181131,-0.9126757,0.817566,0.4948648,-0.9097005,0.8173391,0.4792971,-0.9160776,0.8436144,0.5129321,-0.9001297,0.8288223,0.4865594,-0.897846,0.8260636,0.4695612,-0.9065705,0.8637958,0.5099641,-0.8934865,0.8510343,0.4845763,-0.8924069,0.8481803,0.4687634,-0.9024743,0.884643,0.506671,-0.8907636,0.8753984,0.4873608,-0.8894036,0.8714301,0.4763236,-0.8987634,0.8808519,0.5346368,-0.9324558,0.03778181,
1529667420284,0.8770933,0.5286438,-0.9683539,0.853977,0.5030104,-0.9583867,0.8439491,0.4836748,-0.9487029,0.8326281,0.5170809,-0.9159403,0.8201895,0.4939064,-0.9125479,0.8197264,0.4781899,-0.9185612,0.8461735,0.5120295,-0.9031863,0.8311727,0.485788,-0.900469,0.8282562,0.4686276,-0.9088358,0.8662938,0.5091951,-0.8961364,0.8532937,0.4839153,-0.894299,0.8502082,0.4677959,-0.9038049,0.8873223,0.5058994,-0.893186,0.8781491,0.4865653,-0.8911128,0.8741034,0.4751367,-0.8999652,0.8838364,0.533705,-0.9353998,0.03905571,
1529667420310,0.8784798,0.5280597,-0.9691498,0.8550192,0.5027353,-0.959144,0.8445505,0.4836049,-0.9494759,0.8339517,0.5171816,-0.9165902,0.8213168,0.4941381,-0.9129944,0.8206965,0.4783587,-0.9188464,0.8474154,0.5121838,-0.903759,0.8321301,0.4861352,-0.9007563,0.8289951,0.4688872,-0.9088953,0.8675334,0.5092861,-0.8965875,0.8542712,0.4841837,-0.8943422,0.8509847,0.467954,-0.9035998,0.8885958,0.5058525,-0.8935764,0.8792698,0.4866251,-0.8910586,0.8750489,0.4750112,-0.8995972,0.8852845,0.5332803,-0.9361857,0.03917538,
1529667420337,0.8798827,0.527501,-0.9681239,0.856258,0.5025131,-0.9576607,0.8456529,0.4836055,-0.9477031,0.8358124,0.5176733,-0.9150473,0.8231027,0.4947169,-0.9111867,0.8223548,0.4788713,-0.9168801,0.8493359,0.5127639,-0.9022552,0.8339448,0.4868477,-0.8989429,0.8306836,0.4695422,-0.9069378,0.8695201,0.5097981,-0.8951861,0.8561461,0.4848036,-0.8925678,0.8526758,0.4684874,-0.9016262,0.8905768,0.506259,-0.8922676,0.8811501,0.4871284,-0.8893707,0.8767238,0.4753927,-0.8976544,0.8870559,0.5331382,-0.9352339,0.03892646,
1529667420363,0.8819358,0.5294185,-0.9647737,0.8577957,0.5054364,-0.9531938,0.8468953,0.4871112,-0.9425077,0.8393632,0.521892,-0.9103339,0.8264862,0.499167,-0.9058756,0.8254802,0.4832464,-0.911334,0.8530767,0.5170881,-0.8977538,0.8373818,0.4915071,-0.8937002,0.8337389,0.4741257,-0.9013822,0.8733598,0.5139679,-0.8909543,0.8595301,0.4893368,-0.8872705,0.8553942,0.4727994,-0.8956804,0.8944063,0.5100581,-0.8884355,0.8846458,0.4912183,-0.8846159,0.8796409,0.4792231,-0.8922213,0.8902752,0.5356882,-0.9321249,0.03801767,
1529667420389,0.8827538,0.5345049,-0.9623767,0.8585457,0.5112063,-0.9496058,0.8475606,0.4932611,-0.9383423,0.8429471,0.5279958,-0.906015,0.8300725,0.505326,-0.9010482,0.8286011,0.4893475,-0.9063205,0.8571639,0.5231764,-0.893966,0.8413447,0.4977377,-0.889061,0.8369913,0.4802709,-0.8962523,0.8777094,0.5199144,-0.8879184,0.8636715,0.4954621,-0.883082,0.8586273,0.4787196,-0.8906386,0.8987982,0.5157138,-0.8863464,0.8889936,0.4969833,-0.881671,0.8833121,0.4847669,-0.8884716,0.8928959,0.5409883,-0.9300755,0.03741898,
1529667420408,0.8849977,0.5389322,-0.9592949,0.8611501,0.5156484,-0.9457902,0.8502731,0.4977752,-0.9342677,0.8473346,0.5325191,-0.9014189,0.8345937,0.5098208,-0.8958151,0.8327192,0.4937373,-0.9007102,0.8619743,0.527828,-0.8898171,0.8462644,0.5024012,-0.8840258,0.8414337,0.4848028,-0.8906312,0.8827642,0.5246638,-0.8844293,0.8688669,0.5002344,-0.8786149,0.8633506,0.483316,-0.8854598,0.9039516,0.5204715,-0.8836615,0.8944035,0.5017138,-0.8783398,0.888429,0.489323,-0.8845779,0.8962945,0.5455531,-0.9273337,0.03808605,
1529667420440,0.8887423,0.5473031,-0.9536062,0.8648587,0.5246273,-0.9390935,0.8536978,0.5071984,-0.9271308,0.8547256,0.5421364,-0.8926524,0.8419605,0.5199665,-0.8849213,0.8392769,0.5036634,-0.888589,0.8698991,0.5380244,-0.8815094,0.8539859,0.5134524,-0.8728015,0.8481362,0.4955733,-0.8775852,0.891201,0.5350591,-0.876972,0.8773904,0.5114757,-0.8678005,0.8708993,0.4941383,-0.8723547,0.9126884,0.5307068,-0.8774728,0.9037478,0.5124618,-0.8695355,0.897275,0.4994964,-0.8737842,0.9022401,0.5543612,-0.9220192,0.04130282,
1529667420469,0.8906454,0.551544,-0.9478418,0.866397,0.5294154,-0.9329913,0.8544729,0.5124431,-0.9210417,0.8592724,0.5473951,-0.8846542,0.8463283,0.5258771,-0.8753449,0.8429961,0.5095141,-0.8780566,0.8748468,0.5435706,-0.8739066,0.8587253,0.5199139,-0.8630989,0.8521225,0.5019945,-0.8665062,0.8965334,0.5406013,-0.870033,0.8828546,0.5179067,-0.8584942,0.8757337,0.500467,-0.8613418,0.9182005,0.5359861,-0.8714806,0.9098008,0.518293,-0.8617555,0.9030752,0.5050873,-0.8645798,0.9058008,0.55877,-0.916436,0.04458722,
1529667420496,0.893538,0.5587741,-0.9395602,0.8683827,0.537957,-0.9242816,0.855615,0.5218173,-0.9120501,0.8639087,0.5581769,-0.8744608,0.850244,0.5380604,-0.8630241,0.8457963,0.5217599,-0.8641598,0.8795887,0.5543566,-0.8639359,0.8627087,0.5324007,-0.8507808,0.855033,0.5146713,-0.8524984,0.901419,0.5507988,-0.8604612,0.8872914,0.5296768,-0.8465889,0.8792969,0.5124254,-0.8476828,0.9231143,0.545218,-0.8624297,0.9147812,0.5285071,-0.8509057,0.9076026,0.5153172,-0.8522094,0.9099478,0.5664315,-0.9083105,0.04888651,
1529667420523,0.8946956,0.5629845,-0.9339155,0.8687011,0.5432966,-0.9184693,0.855037,0.5279518,-0.9061879,0.867027,0.5651175,-0.8669901,0.8529463,0.546504,-0.853509,0.84763,0.5304317,-0.8530608,0.8829578,0.5613053,-0.8567864,0.8657838,0.5409548,-0.8414472,0.8573337,0.5235106,-0.8414878,0.9048728,0.5572801,-0.8539099,0.8906748,0.5374612,-0.838227,0.8821496,0.5204383,-0.8378509,0.9265501,0.5510298,-0.8564284,0.918441,0.5350944,-0.8436038,0.911049,0.5219837,-0.8437501,0.9124297,0.5710868,-0.902745,0.05369826,
1529667420550,0.8979551,0.5668815,-0.925161,0.8705221,0.5487505,-0.9102392,0.8555877,0.5344837,-0.8981735,0.8707638,0.573321,-0.856943,0.8562242,0.5569981,-0.8410166,0.8500506,0.5414407,-0.8384958,0.8867582,0.5696464,-0.8464599,0.8693681,0.5516495,-0.8285196,0.8602529,0.5347005,-0.826501,0.9085073,0.5649906,-0.8436697,0.8941413,0.5469644,-0.8260472,0.8851968,0.5302997,-0.8241079,0.9299892,0.5579543,-0.8460863,0.9217838,0.5431652,-0.8319488,0.9141914,0.5302305,-0.8309803,0.9162338,0.5756183,-0.893598,0.06033641,
1529667420576,0.898734,0.5694339,-0.9202124,0.8701108,0.5523416,-0.9063106,0.8541139,0.5388271,-0.8947919,0.871671,0.5788761,-0.8509884,0.8570107,0.564758,-0.8330206,0.8502874,0.5499041,-0.828534,0.8879365,0.5755305,-0.8400596,0.8709486,0.559687,-0.8196943,0.8615513,0.5433279,-0.8155138,0.9096313,0.5707414,-0.8371409,0.8957379,0.5545043,-0.8172897,0.886664,0.5383272,-0.8130786,0.9311202,0.5633608,-0.8393864,0.9234769,0.5495804,-0.8239949,0.9160341,0.5366907,-0.8219375,0.9172251,0.579177,-0.8880354,0.06728633,
1529667420605,0.8967829,0.5771044,-0.9157033,0.8669769,0.5612178,-0.9028984,0.8504241,0.5482299,-0.8917676,0.8706249,0.5893483,-0.8450551,0.8557911,0.5783543,-0.8249378,0.8480455,0.564967,-0.8179667,0.8873886,0.5858666,-0.8337576,0.8710522,0.573234,-0.8104816,0.8610112,0.5583768,-0.8031319,0.9087811,0.580344,-0.8310394,0.8954172,0.5666468,-0.8086997,0.885972,0.5517278,-0.8014885,0.9302047,0.5721505,-0.8333708,0.923389,0.5597997,-0.8162128,0.9161047,0.5473468,-0.8117765,0.915884,0.5867189,-0.88285,0.07571239,
1529667420637,0.8953067,0.580779,-0.9132921,0.865522,0.5647796,-0.9006008,0.8489383,0.5517249,-0.8895457,0.8692847,0.5939199,-0.8421959,0.8546512,0.5846031,-0.8209859,0.8465361,0.5722425,-0.812562,0.8862954,0.5904529,-0.8307458,0.8706007,0.579531,-0.8060387,0.8604624,0.5657267,-0.7968273,0.9075819,0.5848326,-0.8280668,0.8947996,0.5726535,-0.8043653,0.8854045,0.5586823,-0.7952788,0.9295536,0.5763943,-0.8303832,0.9242077,0.5649441,-0.8119521,0.9176705,0.5528852,-0.8054897,0.9143299,0.5904381,-0.8803395,0.07970717,
