time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412111397,1.122272,0.5076357,-0.8514838,1.131241,0.5013322,-0.8142251,1.139787,0.4952281,-0.7898179,1.171668,0.5371627,-0.7997227,1.18695,0.5321424,-0.7737108,1.193566,0.5233475,-0.7582632,1.189248,0.5303018,-0.8084397,1.205501,0.5227603,-0.7784293,1.211657,0.512731,-0.7601311,1.202123,0.5219914,-0.8252327,1.219183,0.5151767,-0.7977831,1.2257,0.505551,-0.7799489,1.20824,0.5079356,-0.8420253,1.218405,0.4983746,-0.8217897,1.21778,0.4875622,-0.8089229,1.156493,0.5185545,-0.8564416,0.06839994,
1529412111424,1.117074,0.5192491,-0.8516991,1.125751,0.5131497,-0.8143455,1.134102,0.5069467,-0.7899085,1.167822,0.5468827,-0.8003472,1.182419,0.5411294,-0.7741736,1.188125,0.5318091,-0.7586702,1.185021,0.538884,-0.8089445,1.200469,0.5306492,-0.7787471,1.205409,0.5200429,-0.7604636,1.197611,0.5296357,-0.8256781,1.21398,0.5219235,-0.7981796,1.219734,0.511937,-0.7802043,1.203603,0.5155811,-0.8424838,1.214898,0.506828,-0.8222802,1.216666,0.4973237,-0.8083452,1.151807,0.5283459,-0.8568562,0.06717502,
1529412111450,1.112395,0.525269,-0.8505619,1.12069,0.52012,-0.8129947,1.12903,0.5144078,-0.7884414,1.162086,0.5543448,-0.7991785,1.176235,0.5491279,-0.7725943,1.181936,0.5403804,-0.7567367,1.179353,0.5466362,-0.8073401,1.194081,0.5392268,-0.7765578,1.198812,0.5291936,-0.7578779,1.19242,0.5372021,-0.8238188,1.208465,0.5303515,-0.7958367,1.214393,0.5211341,-0.777486,1.199469,0.5232507,-0.8406763,1.212474,0.5160525,-0.8204892,1.218206,0.5088654,-0.806115,1.147197,0.5345635,-0.8555548,0.06692354,
1529412111476,1.113333,0.5226557,-0.8478923,1.122469,0.5186564,-0.8104039,1.131648,0.5135775,-0.7860124,1.162957,0.5535372,-0.7978856,1.176836,0.5486372,-0.7711626,1.182243,0.5396868,-0.755345,1.180225,0.5460513,-0.8062525,1.194651,0.5389557,-0.7753503,1.198846,0.5285864,-0.7567723,1.193319,0.5366009,-0.8228178,1.209127,0.5300553,-0.7947373,1.214471,0.5205245,-0.7764046,1.200684,0.5226349,-0.8397315,1.214944,0.5166543,-0.8197708,1.221204,0.5100281,-0.8054799,1.147877,0.5325004,-0.8537846,0.06466866,
1529412111504,1.112134,0.5246543,-0.8457515,1.121534,0.5207847,-0.8083396,1.131125,0.5156572,-0.7841239,1.161003,0.5566183,-0.7960544,1.173833,0.5509808,-0.7691443,1.178076,0.5408745,-0.7537242,1.178047,0.5491101,-0.8042219,1.190799,0.5411958,-0.7730068,1.193397,0.5297687,-0.7547766,1.191256,0.5396112,-0.820577,1.205291,0.5323088,-0.791998,1.208699,0.5216716,-0.7738407,1.199166,0.5257124,-0.8375183,1.213402,0.5201553,-0.8173227,1.219163,0.5135962,-0.8030003,1.146623,0.5350789,-0.8519111,0.06135515,
1529412111541,1.112328,0.524915,-0.8457144,1.121626,0.5200957,-0.8083891,1.131086,0.5144063,-0.7842366,1.160728,0.5560921,-0.795084,1.173235,0.5497866,-0.7682049,1.177096,0.5390881,-0.7531387,1.177706,0.5487717,-0.8032103,1.189732,0.5399919,-0.7720611,1.191509,0.5277036,-0.754346,1.190987,0.5397859,-0.8195752,1.204133,0.5319072,-0.7909087,1.206354,0.5203636,-0.7731977,1.199149,0.5258075,-0.8368491,1.212809,0.5193632,-0.8165841,1.217217,0.511746,-0.8024448,1.146779,0.5356386,-0.8514422,0.06077188,
1529412111569,1.111021,0.5276978,-0.8455359,1.12052,0.5215986,-0.8084644,1.130242,0.514921,-0.7846787,1.159686,0.5569023,-0.7940073,1.172432,0.5498163,-0.7673856,1.176377,0.5387683,-0.7526227,1.176496,0.5496413,-0.802256,1.188471,0.5398065,-0.7714102,1.190075,0.5269254,-0.754123,1.189574,0.5410246,-0.8187735,1.202552,0.5322614,-0.7902495,1.204566,0.5202123,-0.7728929,1.197496,0.5274302,-0.8363374,1.210305,0.5199012,-0.8159965,1.214309,0.511654,-0.801892,1.145459,0.5382431,-0.8508633,0.0610306,
1529412111596,1.112371,0.5274314,-0.846126,1.122026,0.5215217,-0.8090534,1.131733,0.51517,-0.7851581,1.159456,0.5572332,-0.7939982,1.171963,0.5498598,-0.7673017,1.175877,0.5386693,-0.7526597,1.176382,0.5506033,-0.8019931,1.187955,0.5407984,-0.7709597,1.189562,0.5279201,-0.753657,1.189755,0.542493,-0.8182839,1.202313,0.5341522,-0.7893891,1.204346,0.522306,-0.771902,1.198181,0.5289687,-0.8357742,1.210487,0.5215482,-0.8151017,1.21431,0.513341,-0.8008888,1.146378,0.5386406,-0.8510132,0.05964126,
1529412111623,1.104315,0.5386382,-0.849108,1.11372,0.531372,-0.8122227,1.123101,0.5240258,-0.7884688,1.15187,0.5652628,-0.7957954,1.164154,0.5569187,-0.7692065,1.167874,0.5456374,-0.7545354,1.168502,0.5581415,-0.8036055,1.179661,0.5475429,-0.7725636,1.181017,0.5347018,-0.7551975,1.18153,0.5496659,-0.8197863,1.193589,0.5404997,-0.7907532,1.19583,0.5289958,-0.7729539,1.189139,0.5358248,-0.8372294,1.19991,0.5269223,-0.8162928,1.203645,0.5185318,-0.8019776,1.138491,0.5486289,-0.8532107,0.06019275,
1529412111649,1.100707,0.5433659,-0.8511721,1.110484,0.5344476,-0.8147177,1.119905,0.5262604,-0.791253,1.148693,0.5685312,-0.7971159,1.162254,0.5602747,-0.7709462,1.167368,0.5495782,-0.7562087,1.165312,0.5619063,-0.8053858,1.177746,0.5508066,-0.7748767,1.180593,0.5380999,-0.7575014,1.178,0.5540193,-0.8220296,1.190716,0.5437658,-0.7935668,1.193792,0.5317998,-0.7761711,1.184726,0.5398859,-0.8402128,1.193926,0.5280328,-0.8201107,1.196798,0.5179823,-0.8066152,1.134674,0.5541506,-0.8551111,0.06343938,
