time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412195637,1.181069,0.6387757,-0.7546484,1.166752,0.6345872,-0.7187995,1.159873,0.6295089,-0.6936873,1.19785,0.6706147,-0.6850743,1.196644,0.6684667,-0.6545562,1.193618,0.6615437,-0.6371575,1.216342,0.66181,-0.6828067,1.212664,0.6557185,-0.6485923,1.206962,0.6465523,-0.6297255,1.234753,0.6519397,-0.689814,1.231404,0.6456794,-0.657661,1.225251,0.6364567,-0.6394298,1.243038,0.6323439,-0.7035647,1.23019,0.6183642,-0.6931859,1.21857,0.6097361,-0.7010136,1.214427,0.6483897,-0.7405517,0.07321621,
1529412195666,1.184683,0.6375822,-0.7608643,1.170581,0.6336106,-0.7249125,1.163951,0.6286576,-0.6997099,1.200855,0.6698813,-0.6915597,1.199583,0.6678155,-0.6610013,1.196665,0.6611137,-0.643489,1.219388,0.6613252,-0.6892316,1.215639,0.6553518,-0.6549562,1.210095,0.6464158,-0.6359239,1.237981,0.651736,-0.6961333,1.234677,0.6457637,-0.663866,1.228773,0.6368586,-0.6453875,1.24661,0.6320596,-0.7097953,1.23391,0.6179584,-0.6995152,1.222351,0.6093229,-0.7074445,1.217711,0.6475355,-0.7468233,0.0726937,
1529412195692,1.184814,0.6371536,-0.7639982,1.170783,0.6331532,-0.7280325,1.164417,0.6280825,-0.702796,1.200261,0.6700574,-0.694872,1.198882,0.6681139,-0.6642932,1.195981,0.6615591,-0.646719,1.218837,0.6618236,-0.6923755,1.21497,0.6561831,-0.6580468,1.209436,0.6474528,-0.6389136,1.23754,0.6523212,-0.6990986,1.234133,0.6466634,-0.6667706,1.228237,0.6379358,-0.6482093,1.246378,0.6325138,-0.7126217,1.233723,0.6184365,-0.7026706,1.222434,0.6099812,-0.7111348,1.217602,0.6474293,-0.7498395,0.07253683,
1529412195730,1.185663,0.6380649,-0.7726796,1.171804,0.6339333,-0.7366701,1.16569,0.62867,-0.7114198,1.201377,0.6709585,-0.7036184,1.200139,0.6689113,-0.6730274,1.19732,0.6624129,-0.6554118,1.2198,0.6626791,-0.7011373,1.215974,0.6571571,-0.6667415,1.210564,0.6487387,-0.6474224,1.238382,0.6530846,-0.7078611,1.234897,0.6475198,-0.6754953,1.229006,0.638976,-0.6568457,1.24697,0.6330775,-0.7215819,1.23402,0.6189277,-0.7118291,1.222681,0.6105869,-0.7203106,1.218444,0.6483963,-0.7586046,0.07263575,
1529412195758,1.186342,0.6371471,-0.7786928,1.172533,0.6332419,-0.7426463,1.166589,0.6279721,-0.7173716,1.202746,0.6699678,-0.7097445,1.201614,0.6679955,-0.6791355,1.198797,0.6616246,-0.6614711,1.220997,0.6614007,-0.7072845,1.21715,0.6559486,-0.6728758,1.211667,0.6476474,-0.6535244,1.239355,0.651484,-0.7140239,1.235756,0.6459478,-0.6816563,1.229742,0.6375081,-0.662999,1.247495,0.631286,-0.7278863,1.234177,0.6172777,-0.7183833,1.222803,0.609215,-0.7270583,1.219303,0.6470456,-0.7647032,0.07276466,
1529412195785,1.186016,0.6361704,-0.7836513,1.172338,0.6323603,-0.7475479,1.166551,0.6270934,-0.7222434,1.203217,0.6689583,-0.7147868,1.202454,0.6671239,-0.6841574,1.199839,0.6608495,-0.6664261,1.221452,0.6602802,-0.7124594,1.217986,0.6548935,-0.6779945,1.212717,0.6466616,-0.6585537,1.239522,0.6502554,-0.7193534,1.23603,0.6447638,-0.6869366,1.230138,0.6364483,-0.6681879,1.24744,0.6299831,-0.7334514,1.23399,0.6159455,-0.7241528,1.222668,0.608045,-0.7330023,1.219215,0.6459212,-0.769875,0.07323334,
1529412195811,1.185479,0.6360903,-0.788984,1.171948,0.6322665,-0.7528327,1.166355,0.6268246,-0.7275353,1.203697,0.6682825,-0.7200496,1.203173,0.6663288,-0.6894283,1.200578,0.6599998,-0.6717144,1.221664,0.6591824,-0.7178366,1.218232,0.6536424,-0.6833943,1.212882,0.6453922,-0.6639822,1.239455,0.6488645,-0.724852,1.23599,0.6433756,-0.6924032,1.230082,0.6352205,-0.6735935,1.246819,0.6284262,-0.7392223,1.233,0.6145549,-0.7301719,1.22157,0.6070272,-0.7391828,1.21891,0.6451927,-0.775311,0.07340181,
1529412195838,1.185935,0.6336706,-0.7943994,1.172983,0.6300057,-0.7580241,1.16786,0.6245269,-0.7326491,1.205528,0.665444,-0.7257093,1.205442,0.6633811,-0.6951001,1.202986,0.6569778,-0.6773951,1.22333,0.6559837,-0.7237338,1.220264,0.6502972,-0.6892887,1.215017,0.6420031,-0.6698653,1.240868,0.6454647,-0.7309761,1.237799,0.6400067,-0.6984789,1.23204,0.6319409,-0.6795866,1.247641,0.6248673,-0.7455127,1.23369,0.6112313,-0.736491,1.222086,0.6040903,-0.7455841,1.219581,0.6421803,-0.7811713,0.07307459,
1529412195864,1.187027,0.6301591,-0.7971187,1.174203,0.6262783,-0.7607221,1.169228,0.6205797,-0.7353762,1.206908,0.6611965,-0.7281651,1.207028,0.6589964,-0.6975687,1.204664,0.6524813,-0.6798961,1.224762,0.6517113,-0.7263085,1.221958,0.645832,-0.6918951,1.216757,0.6373066,-0.6725698,1.242256,0.6411761,-0.7337078,1.239456,0.6354893,-0.7012379,1.233715,0.6271514,-0.6824867,1.24878,0.6206503,-0.7484828,1.234821,0.6069735,-0.739624,1.223249,0.5999591,-0.748855,1.220707,0.6383747,-0.7838983,0.07315344,
1529412195892,1.18585,0.6287273,-0.8043137,1.172962,0.6246083,-0.7679678,1.167983,0.6186787,-0.7426825,1.205826,0.659099,-0.7350848,1.205975,0.6566044,-0.7045171,1.203582,0.649918,-0.6869107,1.223538,0.6495451,-0.7332532,1.220628,0.6434744,-0.6988807,1.215354,0.6348885,-0.6795975,1.241071,0.6390653,-0.7406836,1.238256,0.6333084,-0.7082443,1.232459,0.624931,-0.6895182,1.247522,0.6185207,-0.7555121,1.233533,0.604834,-0.7464805,1.221794,0.5977798,-0.7554634,1.219522,0.6367382,-0.79098,0.07316872,
