time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411908951,1.166463,0.555664,-0.8527731,1.149278,0.5418555,-0.8209648,1.142388,0.5304595,-0.7980615,1.149677,0.5707512,-0.784699,1.139944,0.5495211,-0.7662765,1.136288,0.5313703,-0.7636727,1.16775,0.5677406,-0.7778706,1.154423,0.5432442,-0.7587652,1.147348,0.5230286,-0.7575148,1.189828,0.5637524,-0.7794284,1.177562,0.5399145,-0.7617013,1.169487,0.5205003,-0.7603891,1.210331,0.5584902,-0.7840915,1.201141,0.5410442,-0.7698112,1.192647,0.5267524,-0.7693638,1.188023,0.5708636,-0.8297456,0.0349376,
1529411908978,1.151746,0.574895,-0.8236362,1.133397,0.5573388,-0.7946876,1.127994,0.5424715,-0.7735778,1.132317,0.5805955,-0.7559301,1.121828,0.5561719,-0.7418913,1.117923,0.537819,-0.7417148,1.149713,0.5766796,-0.7486605,1.135278,0.5491362,-0.7346038,1.127833,0.5288649,-0.7357423,1.171731,0.5728701,-0.749373,1.158422,0.5463327,-0.7371802,1.150434,0.5270797,-0.7403257,1.192186,0.5683523,-0.7531739,1.181773,0.5490901,-0.7426223,1.173166,0.5351952,-0.745518,1.172685,0.5870456,-0.7975982,0.03373924,
1529411909005,1.151392,0.574295,-0.8135058,1.132974,0.5538604,-0.78675,1.128844,0.537014,-0.7670823,1.130801,0.5728816,-0.7462479,1.121549,0.5465648,-0.7355387,1.119237,0.5281689,-0.7381703,1.147646,0.5698569,-0.738819,1.133763,0.5407522,-0.7280778,1.127898,0.5205446,-0.7322881,1.169953,0.5678816,-0.7384897,1.157236,0.5404929,-0.7285652,1.150694,0.5214635,-0.734272,1.191003,0.5648401,-0.7420176,1.181069,0.5449067,-0.7322735,1.173289,0.5305232,-0.7354723,1.171672,0.5849765,-0.7858738,0.0317245,
1529411909022,1.146765,0.5742899,-0.7997097,1.12975,0.5494666,-0.7758043,1.126739,0.5300115,-0.7583897,1.126775,0.5626938,-0.7329333,1.119232,0.5347534,-0.7258036,1.118418,0.5168205,-0.7311826,1.144105,0.5610321,-0.724084,1.131442,0.531155,-0.711609,1.125235,0.5105841,-0.7125069,1.166722,0.5604898,-0.7243417,1.155888,0.5319341,-0.7144095,1.149869,0.5122658,-0.7189881,1.188249,0.5592232,-0.7287107,1.180367,0.5380657,-0.7192762,1.17373,0.5234659,-0.7229975,1.166574,0.5831535,-0.77073,0.03136026,
1529411909044,1.142199,0.5728147,-0.7836475,1.124022,0.54736,-0.7618257,1.120709,0.5277699,-0.7446048,1.11976,0.5578465,-0.7188321,1.114864,0.5291781,-0.7138281,1.117172,0.5120604,-0.7207303,1.135697,0.5589662,-0.7072409,1.124161,0.5287052,-0.6949759,1.120116,0.5078311,-0.6965854,1.158916,0.5608889,-0.7050301,1.150005,0.5321691,-0.6932147,1.146205,0.512015,-0.6966729,1.181024,0.5613264,-0.7084011,1.174943,0.5396672,-0.6990068,1.17006,0.5237017,-0.7014104,1.160469,0.5821717,-0.7526338,0.02879737,
1529411909071,1.142348,0.5683416,-0.7739699,1.122786,0.5415233,-0.755146,1.118212,0.5209543,-0.7394102,1.11877,0.5482299,-0.7123743,1.116822,0.5198668,-0.7134639,1.123132,0.507194,-0.7251449,1.133836,0.5492594,-0.6996612,1.123298,0.5171739,-0.6919124,1.121002,0.4967256,-0.6967546,1.156777,0.5519383,-0.696225,1.148734,0.5215434,-0.6887743,1.146623,0.5023246,-0.6956589,1.178516,0.5533613,-0.6988739,1.172526,0.5305694,-0.6950355,1.168454,0.5148712,-0.7003598,1.159533,0.5764506,-0.7411601,0.02042175,
1529411909097,1.142348,0.5683416,-0.7739699,1.122786,0.5415233,-0.755146,1.118212,0.5209543,-0.7394102,1.11877,0.5482299,-0.7123743,1.116822,0.5198668,-0.7134639,1.123132,0.507194,-0.7251449,1.133836,0.5492594,-0.6996612,1.123298,0.5171739,-0.6919124,1.121002,0.4967256,-0.6967546,1.156777,0.5519383,-0.696225,1.148734,0.5215434,-0.6887743,1.146623,0.5023246,-0.6956589,1.178516,0.5533613,-0.6988739,1.172526,0.5305694,-0.6950355,1.168454,0.5148712,-0.7003598,1.159533,0.5764506,-0.7411601,0.02042175,
1529411909120,1.142348,0.5683416,-0.7739699,1.122786,0.5415233,-0.755146,1.118212,0.5209543,-0.7394102,1.11877,0.5482299,-0.7123743,1.116822,0.5198668,-0.7134639,1.123132,0.507194,-0.7251449,1.133836,0.5492594,-0.6996612,1.123298,0.5171739,-0.6919124,1.121002,0.4967256,-0.6967546,1.156777,0.5519383,-0.696225,1.148734,0.5215434,-0.6887743,1.146623,0.5023246,-0.6956589,1.178516,0.5533613,-0.6988739,1.172526,0.5305694,-0.6950355,1.168454,0.5148712,-0.7003598,1.159533,0.5764506,-0.7411601,0.02042175,
1529411909151,1.142348,0.5683416,-0.7739699,1.122786,0.5415233,-0.755146,1.118212,0.5209543,-0.7394102,1.11877,0.5482299,-0.7123743,1.116822,0.5198668,-0.7134639,1.123132,0.507194,-0.7251449,1.133836,0.5492594,-0.6996612,1.123298,0.5171739,-0.6919124,1.121002,0.4967256,-0.6967546,1.156777,0.5519383,-0.696225,1.148734,0.5215434,-0.6887743,1.146623,0.5023246,-0.6956589,1.178516,0.5533613,-0.6988739,1.172526,0.5305694,-0.6950355,1.168454,0.5148712,-0.7003598,1.159533,0.5764506,-0.7411601,0.02042175,
1529411909176,1.142348,0.5683416,-0.7739699,1.122786,0.5415233,-0.755146,1.118212,0.5209543,-0.7394102,1.11877,0.5482299,-0.7123743,1.116822,0.5198668,-0.7134639,1.123132,0.507194,-0.7251449,1.133836,0.5492594,-0.6996612,1.123298,0.5171739,-0.6919124,1.121002,0.4967256,-0.6967546,1.156777,0.5519383,-0.696225,1.148734,0.5215434,-0.6887743,1.146623,0.5023246,-0.6956589,1.178516,0.5533613,-0.6988739,1.172526,0.5305694,-0.6950355,1.168454,0.5148712,-0.7003598,1.159533,0.5764506,-0.7411601,0.02042175,
1529411909190,1.142348,0.5683416,-0.7739699,1.122786,0.5415233,-0.755146,1.118212,0.5209543,-0.7394102,1.11877,0.5482299,-0.7123743,1.116822,0.5198668,-0.7134639,1.123132,0.507194,-0.7251449,1.133836,0.5492594,-0.6996612,1.123298,0.5171739,-0.6919124,1.121002,0.4967256,-0.6967546,1.156777,0.5519383,-0.696225,1.148734,0.5215434,-0.6887743,1.146623,0.5023246,-0.6956589,1.178516,0.5533613,-0.6988739,1.172526,0.5305694,-0.6950355,1.168454,0.5148712,-0.7003598,1.159533,0.5764506,-0.7411601,0.02042175,
1529411909216,1.142348,0.5683416,-0.7739699,1.122786,0.5415233,-0.755146,1.118212,0.5209543,-0.7394102,1.11877,0.5482299,-0.7123743,1.116822,0.5198668,-0.7134639,1.123132,0.507194,-0.7251449,1.133836,0.5492594,-0.6996612,1.123298,0.5171739,-0.6919124,1.121002,0.4967256,-0.6967546,1.156777,0.5519383,-0.696225,1.148734,0.5215434,-0.6887743,1.146623,0.5023246,-0.6956589,1.178516,0.5533613,-0.6988739,1.172526,0.5305694,-0.6950355,1.168454,0.5148712,-0.7003598,1.159533,0.5764506,-0.7411601,0.02042175,
1529411909229,1.142348,0.5683416,-0.7739699,1.122786,0.5415233,-0.755146,1.118212,0.5209543,-0.7394102,1.11877,0.5482299,-0.7123743,1.116822,0.5198668,-0.7134639,1.123132,0.507194,-0.7251449,1.133836,0.5492594,-0.6996612,1.123298,0.5171739,-0.6919124,1.121002,0.4967256,-0.6967546,1.156777,0.5519383,-0.696225,1.148734,0.5215434,-0.6887743,1.146623,0.5023246,-0.6956589,1.178516,0.5533613,-0.6988739,1.172526,0.5305694,-0.6950355,1.168454,0.5148712,-0.7003598,1.159533,0.5764506,-0.7411601,0.02042175,
