time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412225573,0.9227886,0.5863351,-0.8941784,0.8945298,0.5684479,-0.8744944,0.8787915,0.5535787,-0.8593342,0.8908394,0.59217,-0.823889,0.8728397,0.5770607,-0.8056791,0.8637142,0.5611118,-0.8023115,0.9071647,0.5841857,-0.8135229,0.8862584,0.5652109,-0.7943169,0.8742356,0.5476837,-0.7918801,0.929311,0.5762954,-0.8112876,0.9114277,0.5559721,-0.7938228,0.8998255,0.53842,-0.7920833,0.9486636,0.5655456,-0.8179233,0.9356977,0.5482528,-0.8154485,0.9294546,0.5396073,-0.8280728,0.9398389,0.5916706,-0.8623828,0.0594614,
1529412225600,0.9295532,0.5842656,-0.8953116,0.9014366,0.5663369,-0.8754618,0.8858376,0.5513934,-0.8602413,0.8982911,0.5892864,-0.8247969,0.880412,0.5738686,-0.806641,0.8712513,0.5579269,-0.8032616,0.9146938,0.5810392,-0.814775,0.8939412,0.5615604,-0.7958245,0.8819425,0.543982,-0.7934964,0.9367948,0.5732779,-0.8127615,0.9189498,0.5527285,-0.7954119,0.9072818,0.5352093,-0.7935733,0.9561545,0.5626426,-0.8195641,0.9432566,0.5454153,-0.8172873,0.9370524,0.5371773,-0.8301719,0.9469337,0.5892528,-0.8636663,0.05917879,
1529412225625,0.9357693,0.5851666,-0.8976609,0.907962,0.5670016,-0.8776346,0.8927717,0.5518147,-0.8622315,0.9045889,0.5896052,-0.8272015,0.886932,0.5738745,-0.8090121,0.8779339,0.5578617,-0.8055038,0.9210496,0.5814456,-0.8173016,0.9005591,0.561442,-0.7985844,0.8888083,0.5436666,-0.7963537,0.9431959,0.5741343,-0.8152027,0.9255338,0.5533721,-0.7978738,0.9140522,0.5357417,-0.7960261,0.9628083,0.563574,-0.82211,0.950251,0.5461671,-0.8201506,0.9445699,0.5386714,-0.8334955,0.9531831,0.5901889,-0.8660579,0.05894705,
1529412225653,0.9433315,0.584798,-0.8995204,0.9154225,0.5666009,-0.8797089,0.9002512,0.5512649,-0.864414,0.9122366,0.5885036,-0.8290282,0.8945018,0.5725745,-0.8110099,0.8854298,0.55659,-0.8076128,0.9286272,0.5802261,-0.8192041,0.908015,0.5600662,-0.800738,0.8961955,0.5423276,-0.7987009,0.9508287,0.5728829,-0.8170321,0.9331546,0.5520546,-0.7997727,0.9216194,0.5344623,-0.7980163,0.9706535,0.5622438,-0.8237985,0.958186,0.5446919,-0.8214648,0.9522175,0.5373045,-0.8346215,0.9608474,0.5894566,-0.8677778,0.05894414,
1529412225678,0.9490992,0.5829669,-0.8997606,0.9215144,0.5646498,-0.8796271,0.906577,0.5492411,-0.864153,0.9187837,0.5865918,-0.8289666,0.901242,0.5705764,-0.8107678,0.8922091,0.5546106,-0.8072199,0.9352901,0.5784603,-0.8192634,0.9148692,0.5583513,-0.8004824,0.9030546,0.5406469,-0.7981966,0.9576107,0.5712,-0.8172316,0.9402336,0.5504595,-0.7995746,0.9287595,0.5328711,-0.7976282,0.9775743,0.5605502,-0.8239856,0.9652237,0.5427489,-0.8206671,0.9585912,0.5347324,-0.8330994,0.9669279,0.5875677,-0.868236,0.05896311,
1529412225716,0.9577091,0.580146,-0.8998324,0.9301161,0.5627973,-0.8788917,0.915108,0.5479999,-0.8628673,0.9291584,0.5853166,-0.8284363,0.9117582,0.5698178,-0.8095898,0.9025341,0.5540987,-0.8054828,0.9457541,0.5770112,-0.8189988,0.92547,0.5573465,-0.7995483,0.9134485,0.5398531,-0.7966597,0.9679992,0.5694826,-0.8172858,0.9507261,0.5492094,-0.7989106,0.9390203,0.5318484,-0.7962072,0.9877414,0.5584774,-0.8241394,0.9751921,0.5407196,-0.8198206,0.9678401,0.5322121,-0.8314674,0.9764539,0.5848898,-0.8686804,0.05906164,
1529412225745,0.9655074,0.5785403,-0.9013246,0.9379088,0.5618377,-0.8798755,0.9228178,0.5474436,-0.8635518,0.938923,0.5838541,-0.8292447,0.9218106,0.5682832,-0.8102565,0.9126471,0.552511,-0.8062332,0.9556614,0.5754965,-0.8201905,0.9356002,0.5559062,-0.8004665,0.923522,0.5384665,-0.7974632,0.9779091,0.5677281,-0.8190098,0.9608666,0.547444,-0.8004524,0.9491209,0.5301282,-0.7977306,0.9975413,0.5566285,-0.8261504,0.9849708,0.5387875,-0.8211266,0.9769717,0.5299425,-0.8320834,0.9852557,0.5830829,-0.8705131,0.05843411,
1529412225771,0.9700612,0.5788764,-0.901388,0.9422696,0.562825,-0.8796707,0.9269052,0.5489138,-0.8631802,0.944025,0.5848483,-0.8292284,0.9268004,0.569467,-0.8102695,0.9175951,0.5536946,-0.8063851,0.9607844,0.5764915,-0.8202083,0.9405788,0.5572013,-0.8004,0.9283963,0.5398374,-0.7974312,0.9830905,0.5685972,-0.8190365,0.9660119,0.5486083,-0.80026,0.9541728,0.5313758,-0.7975162,1.002769,0.5574607,-0.8258792,0.990165,0.5396994,-0.8196244,0.9816457,0.5301291,-0.829523,0.9901996,0.5833985,-0.8707218,0.05775129,
1529412225798,0.9775767,0.5762675,-0.9025241,0.9492949,0.5611236,-0.8807589,0.933313,0.5479165,-0.8642538,0.9520938,0.5830838,-0.8302372,0.9347028,0.5679782,-0.8112905,0.9254242,0.552237,-0.8076153,0.9687465,0.5746889,-0.8212174,0.9482374,0.5558702,-0.8013425,0.9358618,0.5386548,-0.7984871,0.9910607,0.5664518,-0.8200401,0.9737976,0.5468039,-0.8011495,0.9617736,0.529704,-0.7984739,1.010779,0.555221,-0.826471,0.9980931,0.5376586,-0.8188518,0.9889637,0.5273439,-0.8274207,0.9981108,0.5806446,-0.8718762,0.05734821,
1529412225825,0.9824277,0.5752625,-0.903271,0.9536442,0.5612003,-0.8814121,0.9370786,0.5488044,-0.8648427,0.9574152,0.5833734,-0.8309992,0.9398075,0.5685987,-0.8120393,0.9303522,0.5529588,-0.8083794,0.9739063,0.5749084,-0.8219265,0.9530349,0.5566119,-0.8019909,0.9403944,0.5395932,-0.7991127,0.9961381,0.5663974,-0.8205963,0.9785466,0.5473446,-0.8014399,0.9662188,0.5304878,-0.7985603,1.015824,0.5549418,-0.8265685,1.002965,0.5378073,-0.8176415,0.9932802,0.5269098,-0.8248624,1.00327,0.579664,-0.8726529,0.0570141,
