time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412313067,1.16169,0.5737135,-0.6619588,1.151146,0.5567516,-0.6290044,1.151414,0.5419763,-0.6073596,1.153966,0.5949994,-0.5874968,1.14785,0.5880951,-0.5585741,1.142633,0.5770081,-0.5442142,1.174145,0.5901163,-0.5815267,1.16753,0.5817093,-0.5485284,1.160664,0.5700568,-0.531505,1.195444,0.5825049,-0.585668,1.190259,0.5719706,-0.5553319,1.183161,0.5585298,-0.5404463,1.210754,0.5689346,-0.596025,1.20233,0.5544327,-0.5815417,1.19193,0.5416058,-0.5842298,1.184306,0.5851061,-0.6407153,0.07274377,
1529412313096,1.159647,0.5752163,-0.6863885,1.147955,0.5592636,-0.6532713,1.146959,0.545023,-0.631252,1.152156,0.5966742,-0.6122454,1.145492,0.5897293,-0.5833332,1.139907,0.5791715,-0.5686693,1.172072,0.5911936,-0.6061704,1.164701,0.5824582,-0.5733526,1.15734,0.5708984,-0.5564765,1.193424,0.5836127,-0.6100409,1.187752,0.5735471,-0.5796102,1.180191,0.5604825,-0.5646678,1.20867,0.5688738,-0.6204996,1.200023,0.5540457,-0.6061578,1.189279,0.541661,-0.6090006,1.182732,0.585951,-0.6651332,0.07164112,
1529412313132,1.157656,0.5746519,-0.7105585,1.144288,0.5605016,-0.6771847,1.141087,0.5475435,-0.6544609,1.151828,0.5975157,-0.636874,1.144454,0.5909057,-0.6079481,1.13842,0.5811569,-0.5928488,1.171561,0.5909385,-0.6309577,1.163395,0.5816242,-0.598408,1.155552,0.5701334,-0.5816945,1.192624,0.5830404,-0.6347735,1.186213,0.5731736,-0.6042522,1.178284,0.5607948,-0.5888962,1.207314,0.566648,-0.6459478,1.197674,0.5508769,-0.6327789,1.186359,0.5392004,-0.6361876,1.181969,0.5850624,-0.6896204,0.07023545,
1529412313152,1.15602,0.5733637,-0.7267422,1.142344,0.5596578,-0.6932415,1.138189,0.5473069,-0.6702628,1.151083,0.5967679,-0.6530664,1.143654,0.5904609,-0.6241155,1.137548,0.5807178,-0.6090565,1.170913,0.5897653,-0.6474118,1.16277,0.5801108,-0.6149816,1.154864,0.5682626,-0.5985785,1.191749,0.5817261,-0.6514851,1.185063,0.5713538,-0.6212147,1.176903,0.5585872,-0.6063451,1.206484,0.5650885,-0.6631212,1.196693,0.5488888,-0.6507154,1.185255,0.5376202,-0.6548784,1.180767,0.5838568,-0.7060902,0.06973461,
1529412313188,1.15632,0.5659653,-0.7457273,1.141439,0.5535444,-0.712159,1.135157,0.5426016,-0.6888349,1.152554,0.5901377,-0.672273,1.14488,0.5840349,-0.643332,1.13862,0.574501,-0.6281883,1.172296,0.5823522,-0.6668502,1.163787,0.571881,-0.6347712,1.155651,0.5596153,-0.6187999,1.192918,0.5745277,-0.6709393,1.185681,0.5640159,-0.6408356,1.177238,0.5513191,-0.6260276,1.207817,0.5574988,-0.6827543,1.197863,0.5411047,-0.6706749,1.186192,0.5302063,-0.6750411,1.181931,0.576372,-0.7253044,0.06861179,
1529412313214,1.153949,0.5652573,-0.7615728,1.139254,0.5531885,-0.7277515,1.132341,0.5429453,-0.7042406,1.150942,0.58988,-0.6882154,1.143623,0.5840444,-0.6591275,1.137612,0.5745876,-0.6438459,1.170606,0.5817999,-0.6831729,1.162179,0.570721,-0.6512926,1.154124,0.5579789,-0.6356872,1.191109,0.5741393,-0.6875426,1.183686,0.562935,-0.6577529,1.17523,0.5498196,-0.6433157,1.206141,0.5574455,-0.6996477,1.196003,0.5410454,-0.6887629,1.184616,0.5314013,-0.6954158,1.179807,0.5760233,-0.7415823,0.0683852,
1529412313229,1.151847,0.5639735,-0.7763761,1.136894,0.5533042,-0.7421775,1.129323,0.5442797,-0.7183439,1.149031,0.5911452,-0.7039828,1.141313,0.5860985,-0.6748672,1.135035,0.5769379,-0.6595299,1.168375,0.5826972,-0.6988562,1.159089,0.5718834,-0.6671571,1.150511,0.5591351,-0.6518612,1.188878,0.5744656,-0.7030348,1.180769,0.5632077,-0.6734113,1.171998,0.5502116,-0.659028,1.203923,0.558017,-0.7144789,1.193354,0.5421611,-0.7035574,1.182409,0.5333861,-0.7112327,1.177917,0.5752584,-0.7568207,0.06751501,
1529412313254,1.150839,0.559554,-0.7912249,1.135103,0.5506887,-0.7568464,1.126657,0.5431032,-0.732794,1.147905,0.5897316,-0.7201945,1.139622,0.5854514,-0.6910632,1.133101,0.5769919,-0.6753981,1.166907,0.581062,-0.7148142,1.156597,0.5704904,-0.6833305,1.147571,0.5579735,-0.6680789,1.187502,0.5726362,-0.7184746,1.178531,0.5616595,-0.6889816,1.169385,0.5489442,-0.6745338,1.20272,0.5563573,-0.728925,1.191799,0.5409888,-0.7171572,1.180912,0.5317694,-0.7241803,1.177202,0.5717317,-0.7720294,0.0669646,
1529412313283,1.14811,0.5588378,-0.8087291,1.131766,0.5492318,-0.7748297,1.122615,0.5412474,-0.7511606,1.145915,0.5861909,-0.736616,1.137329,0.580713,-0.7077501,1.13061,0.5717506,-0.6924449,1.164705,0.5770676,-0.7317122,1.153863,0.5652012,-0.7008462,1.144535,0.5521914,-0.6861944,1.185488,0.568671,-0.7356457,1.176515,0.556814,-0.7064044,1.167402,0.5439404,-0.6920712,1.200351,0.5530149,-0.7465126,1.18918,0.5375793,-0.7346861,1.178322,0.5284244,-0.7415969,1.174975,0.5700442,-0.7891448,0.06664755,
1529412313308,1.147726,0.5573072,-0.8201991,1.131233,0.5473142,-0.786491,1.122036,0.5389937,-0.7629558,1.146077,0.5834141,-0.7476426,1.137216,0.5775845,-0.7188885,1.130355,0.5686792,-0.7036001,1.164862,0.5740589,-0.7430023,1.153785,0.5617841,-0.7123361,1.144342,0.5487376,-0.6977879,1.185778,0.5655625,-0.7471279,1.176923,0.5533314,-0.7179465,1.167917,0.5404779,-0.7035118,1.200758,0.550495,-0.7578783,1.189917,0.5352378,-0.7450023,1.178965,0.5257846,-0.7509724,1.17505,0.5678133,-0.8004794,0.06688437,
