time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411854949,0.8656244,0.5601571,-0.8598688,0.834509,0.5546888,-0.8374705,0.8165294,0.545572,-0.8206227,0.8419611,0.5727725,-0.7943306,0.8183303,0.557901,-0.7898571,0.809625,0.5448132,-0.7993782,0.8529378,0.5578386,-0.7870148,0.8247895,0.5418749,-0.7849304,0.8128362,0.5300717,-0.7977962,0.8689208,0.542012,-0.7861443,0.842431,0.526872,-0.7852955,0.8301809,0.5174382,-0.7990813,0.8832209,0.5273809,-0.7886603,0.8621755,0.5175842,-0.7867875,0.8507032,0.5131507,-0.7977204,0.8856521,0.5566937,-0.8297273,0.02235114,
1529411854977,0.8712827,0.5666038,-0.8549362,0.8402539,0.5611537,-0.8324052,0.8222542,0.5521346,-0.8154957,0.8488041,0.5793691,-0.7888184,0.8247834,0.5648156,-0.7836013,0.8150164,0.5516624,-0.792151,0.8599007,0.5642225,-0.7817048,0.8314406,0.5483853,-0.7788228,0.8184762,0.5364898,-0.7907474,0.8758484,0.5481654,-0.78126,0.8491232,0.5329525,-0.7798617,0.8360415,0.5234295,-0.7929072,0.8899644,0.533467,-0.784203,0.8687881,0.5235956,-0.7822534,0.8567557,0.5191348,-0.7926897,0.8918808,0.5631804,-0.8249434,0.02444559,
1529411854994,0.8738852,0.564482,-0.8549596,0.842731,0.5594852,-0.8325102,0.8246779,0.5507463,-0.8155189,0.8513893,0.578492,-0.7889701,0.8272508,0.5641646,-0.7832936,0.8172501,0.5508561,-0.7913342,0.8624819,0.5634029,-0.7816115,0.8339934,0.5476357,-0.7784095,0.8209854,0.5355147,-0.7900503,0.8783642,0.5473195,-0.7810467,0.8516619,0.5321261,-0.7797374,0.8387083,0.5223836,-0.7927884,0.8924408,0.5326108,-0.7837486,0.8712506,0.5228417,-0.7820761,0.8594609,0.5182986,-0.7927577,0.8945721,0.5613951,-0.8247474,0.02529983,
1529411855019,0.8797976,0.5654668,-0.8503175,0.8484308,0.5617006,-0.8279308,0.8302246,0.5539187,-0.8106304,0.8575776,0.5830818,-0.7847661,0.8333679,0.5692068,-0.7778283,0.8230209,0.5554772,-0.7846527,0.8687853,0.5683244,-0.7766201,0.8402623,0.5526597,-0.7720379,0.8267952,0.5398276,-0.7824066,0.8846233,0.5521252,-0.7757202,0.8580663,0.5366999,-0.7741427,0.8451634,0.5262327,-0.7868052,0.8986554,0.5374405,-0.7777541,0.8775395,0.527644,-0.7763994,0.8661504,0.5227346,-0.7873729,0.9007509,0.5640991,-0.819778,0.02700311,
1529411855044,0.8849518,0.5618386,-0.8533883,0.8534133,0.5583918,-0.8311931,0.8349998,0.5508308,-0.8140024,0.8631371,0.5796078,-0.7875364,0.8387015,0.5661361,-0.7803903,0.8280808,0.5525272,-0.7870041,0.8742992,0.5645396,-0.779497,0.8456179,0.549072,-0.7747829,0.8318529,0.5363569,-0.7849457,0.8899513,0.5480886,-0.7789721,0.8632745,0.5327331,-0.7777655,0.8501714,0.5223752,-0.7904226,0.9038017,0.5333586,-0.7811481,0.8825934,0.5236977,-0.7803313,0.8713254,0.5190455,-0.7915551,0.9060679,0.5601491,-0.8227441,0.02792235,
1529411855072,0.8886691,0.5635298,-0.8537053,0.8567606,0.5606968,-0.831989,0.8381821,0.5534758,-0.8148451,0.8658298,0.5832605,-0.7887403,0.8412906,0.5699626,-0.7815703,0.8307698,0.5561267,-0.7878845,0.8769622,0.5685112,-0.7798783,0.8481543,0.5531976,-0.7747038,0.834164,0.540135,-0.7841745,0.8924553,0.5520024,-0.7791527,0.8659845,0.5365767,-0.7788084,0.8538124,0.525965,-0.7921245,0.9062995,0.5373663,-0.7806886,0.8851352,0.5277869,-0.7807356,0.8746011,0.5229098,-0.7925581,0.9093627,0.5628011,-0.8226055,0.02808637,
1529411855108,0.8967156,0.5706985,-0.8500935,0.8649178,0.5689983,-0.8281024,0.8463336,0.5626353,-0.810607,0.8747576,0.5933264,-0.7855221,0.8499761,0.5810025,-0.7775204,0.839178,0.5671128,-0.7831209,0.8858861,0.5784638,-0.7762412,0.8568095,0.5638171,-0.7699122,0.8420634,0.5506195,-0.7781365,0.9010828,0.5616174,-0.775535,0.8744816,0.5464305,-0.7750148,0.8622316,0.5355178,-0.7880751,0.9146614,0.5469512,-0.776698,0.893392,0.5377225,-0.7768686,0.8831457,0.5326048,-0.7888328,0.9177603,0.5708233,-0.8191183,0.02875306,
1529411855137,0.9004896,0.5741892,-0.8479794,0.8685402,0.5710074,-0.8263855,0.8498738,0.5635985,-0.8093742,0.8780745,0.5941612,-0.7824978,0.8531681,0.5816566,-0.7751589,0.8423904,0.5679532,-0.7812548,0.889487,0.5790815,-0.7733301,0.8604282,0.5644042,-0.7670316,0.8455498,0.551499,-0.775455,0.9049318,0.5625233,-0.7725762,0.8779051,0.5475934,-0.7703658,0.864143,0.5366678,-0.7819221,0.9187044,0.5474797,-0.7747412,0.8973567,0.5379874,-0.7739021,0.88603,0.5328985,-0.7849309,0.921505,0.5732124,-0.8168295,0.02942218,
1529411855165,0.9055727,0.5765769,-0.8441031,0.873698,0.573314,-0.8224404,0.8551735,0.5658858,-0.8052606,0.8833041,0.597707,-0.7786423,0.8584264,0.5853938,-0.770609,0.847376,0.5715567,-0.7759762,0.8950284,0.5830446,-0.7689188,0.8661178,0.5685972,-0.7614077,0.8510615,0.5554452,-0.7690482,0.9106582,0.5666776,-0.7677643,0.8836254,0.5518551,-0.7638966,0.8692758,0.5404377,-0.7742166,0.9246043,0.5514624,-0.769901,0.9033363,0.5417649,-0.767964,0.891449,0.5361159,-0.7781578,0.926793,0.5764556,-0.8129361,0.03083077,
1529411855190,0.908816,0.5816553,-0.844057,0.8770571,0.5771563,-0.8223709,0.8582139,0.569014,-0.8058149,0.8878024,0.5986351,-0.7766259,0.8621825,0.5872759,-0.7685692,0.8496274,0.5746321,-0.7738129,0.8991971,0.582776,-0.7679921,0.8695788,0.5694222,-0.7598312,0.8529477,0.5576658,-0.7666107,0.9143695,0.5657718,-0.7679963,0.8864353,0.5520514,-0.7622639,0.869792,0.5417565,-0.7702707,0.9277464,0.5498465,-0.7718849,0.9060847,0.5405293,-0.7688055,0.8928906,0.5357718,-0.7777416,0.9301778,0.5784856,-0.8133485,0.0336068,
