time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411923921,0.8656933,0.5549953,-0.7931746,0.838729,0.5343022,-0.774531,0.8245908,0.5176388,-0.7597139,0.8334395,0.5571475,-0.7235637,0.8177142,0.5378588,-0.7069025,0.8105013,0.5207217,-0.7038285,0.8499294,0.551558,-0.7128421,0.8310772,0.5291696,-0.6949162,0.8207539,0.5103936,-0.6922606,0.8721846,0.5464919,-0.7100492,0.855809,0.5239731,-0.6938945,0.8459252,0.5053005,-0.6930569,0.8939033,0.5394402,-0.7129536,0.8827175,0.5210258,-0.7023723,0.8743195,0.5071528,-0.7059003,0.8820992,0.5626644,-0.7605562,0.05771654,
1529411923953,0.8707513,0.5493912,-0.7817441,0.8423109,0.5300249,-0.7637948,0.8261808,0.5147274,-0.7494017,0.8353932,0.5540057,-0.7140523,0.8185679,0.5349305,-0.6987548,0.8122845,0.5173858,-0.6971338,0.8516903,0.5496748,-0.7022469,0.8318899,0.5275774,-0.6857989,0.8226434,0.5082539,-0.6853224,0.8743854,0.5456057,-0.6977732,0.8574568,0.5238017,-0.6816817,0.8482426,0.5048864,-0.6815478,0.8968613,0.5391535,-0.6989723,0.8857257,0.5215114,-0.6873154,0.8777989,0.5072246,-0.690222,0.8863725,0.5588029,-0.7485603,0.05414889,
1529411923980,0.8717127,0.5598086,-0.7784294,0.8426996,0.5410405,-0.7607329,0.825586,0.5262854,-0.7468303,0.8366908,0.563561,-0.7110806,0.819084,0.5440397,-0.697691,0.8130195,0.5264109,-0.6978573,0.8530256,0.5590198,-0.6992244,0.8322036,0.5370883,-0.6841197,0.8226414,0.5179569,-0.6848494,0.875986,0.5544584,-0.694628,0.8583182,0.5329565,-0.6790452,0.8486446,0.5143104,-0.6795326,0.8987099,0.5476866,-0.6957314,0.8873571,0.5305125,-0.683299,0.8788518,0.5163116,-0.6850513,0.8879334,0.5682215,-0.74523,0.05055975,
1529411924004,0.8743351,0.5595518,-0.775507,0.8447177,0.541204,-0.7583351,0.8265242,0.5271012,-0.7450625,0.8380922,0.5636858,-0.7093191,0.8200999,0.5438343,-0.696875,0.8141845,0.5261759,-0.697385,0.8541747,0.5594722,-0.6970049,0.832837,0.5374813,-0.6826735,0.8232969,0.518345,-0.6836626,0.877207,0.5549791,-0.6917495,0.859161,0.5335001,-0.6764374,0.8494253,0.5148712,-0.6768336,0.9000876,0.5482863,-0.6922029,0.888606,0.5312304,-0.6794758,0.8800471,0.5169635,-0.6805437,0.8900921,0.5682809,-0.7420785,0.04925723,
1529411924032,0.8792308,0.5671027,-0.7768396,0.8499071,0.5480895,-0.7598864,0.8317797,0.5335143,-0.7470019,0.8440392,0.5675964,-0.7101364,0.8257092,0.5473881,-0.6984152,0.8190632,0.5299761,-0.6993894,0.8603204,0.5623612,-0.6983465,0.8387039,0.5399825,-0.6845486,0.8283683,0.5212245,-0.6856632,0.8834131,0.5571735,-0.693791,0.8653045,0.5350745,-0.6791943,0.8551087,0.5166878,-0.6800249,0.9062016,0.550253,-0.6950194,0.8947817,0.5326666,-0.6827579,0.885943,0.5185679,-0.6839263,0.8955408,0.5736474,-0.7434426,0.04940828,
1529411924058,0.8829241,0.5684425,-0.7754611,0.853035,0.5504636,-0.7584072,0.8346364,0.5364975,-0.7452426,0.8465025,0.5714763,-0.7097124,0.8280172,0.5515373,-0.6975701,0.8211038,0.5341556,-0.6977832,0.8621791,0.5664543,-0.6976396,0.8401097,0.5443997,-0.6839432,0.8296592,0.5256689,-0.6847557,0.8849267,0.561276,-0.6923512,0.8661374,0.5396614,-0.6778507,0.8557492,0.5213485,-0.678445,0.9075927,0.554086,-0.6927097,0.8955303,0.5369098,-0.6804733,0.8865532,0.5229104,-0.6816496,0.898589,0.575776,-0.7419644,0.04940656,
1529411924076,0.8852862,0.5692757,-0.7759115,0.8549618,0.5524129,-0.7584786,0.8361137,0.5392722,-0.7450898,0.8486898,0.5740203,-0.710968,0.8298204,0.5541405,-0.6991396,0.822539,0.5368587,-0.6991819,0.8642438,0.5688057,-0.6986768,0.8418137,0.5468615,-0.6851852,0.8310277,0.5282767,-0.6857976,0.8867639,0.5633478,-0.6930954,0.867479,0.5420303,-0.6785545,0.8566262,0.5239327,-0.6786657,0.9092648,0.5558007,-0.6930326,0.8968496,0.5389422,-0.6805082,0.8875254,0.525083,-0.6810099,0.9009451,0.5768677,-0.7426065,0.04793365,
1529411924108,0.8895812,0.5698398,-0.7789562,0.8596101,0.5526425,-0.7612309,0.8409637,0.5393684,-0.7476929,0.8528981,0.5741796,-0.7145192,0.8343272,0.5537176,-0.7029832,0.8272458,0.5363349,-0.7029403,0.8686069,0.5692657,-0.7020781,0.8466327,0.5466843,-0.6886978,0.8361173,0.5279136,-0.6891392,0.891156,0.5642993,-0.6963862,0.8722328,0.5425921,-0.6817515,0.8615831,0.5243543,-0.6815054,0.9138019,0.5571636,-0.6961843,0.9017656,0.5400851,-0.6834798,0.8926609,0.5260701,-0.6836637,0.9050388,0.5779628,-0.745854,0.04690605,
1529411924138,0.8916009,0.5663818,-0.7803581,0.8618983,0.5491015,-0.7622421,0.8432913,0.5358935,-0.748579,0.8556021,0.5703826,-0.7157061,0.8373773,0.5496489,-0.7039278,0.8302077,0.5322731,-0.7036086,0.871388,0.565413,-0.7034748,0.8497719,0.5425146,-0.6899116,0.8392803,0.5237167,-0.690169,0.8939014,0.5604783,-0.6980591,0.8752546,0.5385095,-0.6833616,0.8646371,0.5202458,-0.6829823,0.9165676,0.5534433,-0.6980043,0.9048189,0.5362302,-0.685132,0.8957454,0.5221827,-0.6850169,0.9072171,0.5745228,-0.7475371,0.04697477,
1529411924166,0.8930057,0.5621238,-0.7863015,0.8644992,0.5445098,-0.7666565,0.8469965,0.531003,-0.7518829,0.8590238,0.5668713,-0.7205707,0.8416479,0.5460716,-0.7078778,0.8350589,0.5285137,-0.7074231,0.8754323,0.5622177,-0.7087384,0.8549343,0.5391004,-0.6940538,0.8450139,0.5200357,-0.6940383,0.8981825,0.55766,-0.7040683,0.8806421,0.5355196,-0.6884242,0.8705194,0.5170243,-0.6877552,0.9209168,0.5509406,-0.7047271,0.9100627,0.5336592,-0.6912379,0.90127,0.5194521,-0.690786,0.9093611,0.5710086,-0.7543404,0.04610176,
1529411924192,0.8931759,0.5594767,-0.7886556,0.8659976,0.5422352,-0.7669097,0.8496557,0.5288536,-0.7507654,0.8628268,0.5659748,-0.7216516,0.8455083,0.5454302,-0.7087841,0.8387818,0.5279272,-0.7087451,0.8799381,0.5606209,-0.7107223,0.8597037,0.5377175,-0.6955298,0.8494227,0.518828,-0.695534,0.9027438,0.5552375,-0.7074057,0.8854694,0.5332093,-0.6913897,0.8748745,0.5149337,-0.6904973,0.9250145,0.547801,-0.7093665,0.9141985,0.5305589,-0.6958596,0.904927,0.5166256,-0.6953228,0.9113365,0.568446,-0.7579815,0.04341444,
1529411924219,0.8961015,0.5550959,-0.7901224,0.870639,0.5364473,-0.767498,0.8558819,0.521997,-0.7508049,0.8677214,0.5601681,-0.7223787,0.8511211,0.5388814,-0.7101248,0.845156,0.5211864,-0.7111503,0.8854586,0.5546775,-0.7122401,0.8661954,0.5307108,-0.6977233,0.8565866,0.511534,-0.6988058,0.908526,0.5495077,-0.7098732,0.8922559,0.5263718,-0.6945951,0.8822263,0.5077995,-0.6948054,0.9306889,0.5424755,-0.7128556,0.9204372,0.524394,-0.7001601,0.9113542,0.5103424,-0.7004957,0.9151216,0.5641724,-0.7600588,0.04108756,
1529411924245,0.8981662,0.5550451,-0.7915601,0.8732509,0.5366389,-0.7681819,0.8597464,0.5218958,-0.7508078,0.8704225,0.5609052,-0.7237496,0.8536262,0.5398872,-0.7116088,0.8476343,0.5222869,-0.7131692,0.8882042,0.5548891,-0.7138495,0.8687261,0.5311503,-0.6994415,0.8589433,0.5121502,-0.7010279,0.9110751,0.5491612,-0.7118344,0.8944639,0.5261767,-0.6968743,0.884182,0.5078226,-0.6977611,0.9329557,0.5417209,-0.7149967,0.9222961,0.5238394,-0.7024106,0.9128576,0.5100656,-0.7030275,0.9174587,0.5638264,-0.7619428,0.03954137,
1529411924260,0.8984325,0.5578251,-0.7933258,0.874234,0.5385132,-0.7699646,0.8617578,0.5228281,-0.7526958,0.8715619,0.5614779,-0.7251202,0.8546444,0.5401906,-0.7135571,0.8482924,0.5227726,-0.7156835,0.8893699,0.554798,-0.715679,0.8697397,0.5308247,-0.7017631,0.8595349,0.5120857,-0.7037547,0.9121275,0.5485711,-0.7142799,0.8953892,0.5252371,-0.700044,0.8848075,0.5071195,-0.7016426,0.9337387,0.540805,-0.7181854,0.9229131,0.5225019,-0.7063379,0.9132241,0.5089632,-0.7075428,0.918009,0.5652398,-0.763854,0.03938565,
1529411924286,0.9021845,0.5586308,-0.8060142,0.879456,0.5375356,-0.7827604,0.8682601,0.5206122,-0.7657849,0.8759727,0.558959,-0.737533,0.8596048,0.5369107,-0.7262356,0.8531942,0.5194981,-0.7284089,0.8941081,0.5519856,-0.7287439,0.8752911,0.526904,-0.7151448,0.8651874,0.508076,-0.7169605,0.9166731,0.5459721,-0.7283118,0.9004902,0.5213892,-0.7153699,0.8902661,0.5032167,-0.7178686,0.9381981,0.5387621,-0.7329096,0.9276114,0.5194378,-0.7224711,0.9181173,0.5059096,-0.7246609,0.921767,0.565237,-0.7767228,0.04031367,
1529411924321,0.9024072,0.5679146,-0.8022703,0.8797542,0.5461872,-0.7795805,0.8694808,0.5285206,-0.7629411,0.8753779,0.5667814,-0.7337542,0.8592601,0.5446471,-0.7220387,0.8526707,0.5272366,-0.7238035,0.8934407,0.559734,-0.7247824,0.8749771,0.5345274,-0.7107342,0.8649224,0.5156884,-0.712239,0.9157895,0.5536665,-0.7245173,0.8997808,0.5287603,-0.7121272,0.8898271,0.5106519,-0.7154277,0.9368965,0.546734,-0.7291665,0.9257845,0.5273621,-0.719838,0.9163085,0.5141143,-0.723379,0.9213806,0.5738031,-0.7726728,0.04261429,
1529411924341,0.9031458,0.5671914,-0.8089662,0.8806289,0.5448554,-0.7867802,0.8707335,0.5266088,-0.7705709,0.8759595,0.5641367,-0.7402892,0.8599213,0.5419828,-0.7282835,0.8529865,0.5246695,-0.7297573,0.8937727,0.5567383,-0.7316298,0.8752233,0.5314701,-0.7175843,0.864898,0.5127439,-0.7188418,0.9159909,0.5505031,-0.7316026,0.8998346,0.5254471,-0.7195864,0.8897223,0.5074348,-0.723001,0.9369674,0.5434188,-0.7367112,0.9256425,0.5237496,-0.728278,0.916121,0.5106627,-0.7323433,0.9218962,0.5720887,-0.7792519,0.04454732,
1529411924365,0.9080462,0.5519297,-0.814091,0.8851593,0.5297179,-0.7921857,0.8750564,0.5116727,-0.775851,0.8792485,0.5505375,-0.7455331,0.8634528,0.5287533,-0.7322195,0.8563856,0.5113305,-0.7319626,0.8969731,0.5436726,-0.736217,0.8788693,0.5185714,-0.7211353,0.8687931,0.4995691,-0.7210317,0.9192723,0.5379711,-0.7353241,0.9035805,0.513077,-0.7221944,0.8938442,0.4946303,-0.7244583,0.9402784,0.5309968,-0.7400243,0.9291403,0.5112666,-0.7314111,0.9200155,0.4977792,-0.7352048,0.925979,0.5578777,-0.783792,0.04769606,
1529411924380,0.9088974,0.5540599,-0.8167772,0.8853577,0.5329536,-0.7944745,0.8745919,0.5157031,-0.7776647,0.8789822,0.5555357,-0.7486182,0.8628633,0.5345181,-0.7343558,0.8554691,0.5172614,-0.7330575,0.8963814,0.5488431,-0.7388031,0.8778492,0.5245384,-0.7228897,0.8675353,0.5056698,-0.7219388,0.9185902,0.5430982,-0.7371516,0.902475,0.519053,-0.7228684,0.8924784,0.5006051,-0.7239857,0.9396408,0.5356463,-0.741269,0.9282824,0.5163816,-0.7319783,0.9191056,0.5028372,-0.7353965,0.9262068,0.5611422,-0.7864428,0.04855832,
1529411924404,0.9100561,0.5519295,-0.8224545,0.8864522,0.5307044,-0.8003632,0.8757545,0.513398,-0.7835746,0.8793681,0.5531264,-0.7544809,0.863696,0.5320615,-0.7397449,0.8565587,0.5147398,-0.7380446,0.8965452,0.5467733,-0.7444938,0.8783096,0.5223663,-0.728398,0.8682779,0.5033525,-0.7272398,0.918776,0.5415089,-0.7423935,0.9029032,0.5175254,-0.7276831,0.893105,0.4989042,-0.7282108,0.9399064,0.5341539,-0.7464619,0.928701,0.5147158,-0.7374693,0.919834,0.5010889,-0.7412881,0.9267905,0.5593291,-0.7919145,0.04942941,
1529411924420,0.9109361,0.5485548,-0.8209119,0.8871413,0.5276681,-0.7986959,0.876188,0.5106395,-0.7817658,0.8804244,0.550351,-0.7528397,0.8649857,0.5293844,-0.7376609,0.8579126,0.5120754,-0.7355543,0.8974676,0.5442361,-0.7428291,0.8793105,0.5199676,-0.7264409,0.8693339,0.5009315,-0.725013,0.9197292,0.5391477,-0.7405576,0.9039319,0.515402,-0.7253133,0.8941014,0.4967368,-0.7251569,0.9408449,0.531733,-0.7446264,0.9296702,0.5123601,-0.7355008,0.9208691,0.4986975,-0.7393085,0.9277228,0.5562666,-0.7903788,0.04971473,
