time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411811362,1.195741,0.5209712,-0.867286,1.176843,0.5046116,-0.8375657,1.16655,0.4917923,-0.8166911,1.207855,0.5310748,-0.789102,1.207999,0.5193205,-0.7606727,1.20718,0.5079053,-0.7454528,1.229124,0.5266337,-0.7877172,1.229904,0.5109513,-0.7563161,1.228324,0.4968549,-0.7397881,1.249279,0.5228432,-0.795933,1.250617,0.5074697,-0.7665896,1.249089,0.4935814,-0.7503728,1.26575,0.5128615,-0.8105189,1.267399,0.4959705,-0.7917413,1.265854,0.4826914,-0.7813519,1.228818,0.5309858,-0.8469544,0.08357814,
1529411811390,1.191576,0.524434,-0.8683476,1.172497,0.5087588,-0.8383415,1.161597,0.4966697,-0.8173274,1.203598,0.5356784,-0.7904425,1.203579,0.5241418,-0.7619309,1.202592,0.5127325,-0.74673,1.22452,0.5308836,-0.789048,1.224645,0.5152552,-0.7576033,1.222675,0.501283,-0.7410023,1.244627,0.5266829,-0.7972349,1.245286,0.5111872,-0.7679245,1.243266,0.4972286,-0.7518362,1.261015,0.5165826,-0.8115926,1.261654,0.4995551,-0.7929771,1.259866,0.4864378,-0.7822672,1.224521,0.5345745,-0.8482484,0.08320214,
1529411811416,1.183012,0.5293589,-0.866829,1.164413,0.5138261,-0.8364379,1.153833,0.5019382,-0.8151613,1.194473,0.5426283,-0.7893715,1.19461,0.5310271,-0.7609421,1.193723,0.5191839,-0.7461016,1.215192,0.5380183,-0.7879681,1.215035,0.521969,-0.7567964,1.212828,0.5074098,-0.7407677,1.235349,0.5339643,-0.7960691,1.235653,0.5179513,-0.7670744,1.23333,0.5034341,-0.7515616,1.251582,0.5239483,-0.810333,1.250908,0.5061784,-0.7926445,1.247986,0.4924467,-0.7829828,1.215541,0.5409116,-0.8470089,0.08159579,
1529411811441,1.179027,0.5303772,-0.8649728,1.160689,0.5148753,-0.8344108,1.150263,0.503009,-0.8130405,1.191002,0.5432444,-0.7875311,1.190873,0.5316198,-0.7591547,1.189775,0.5194998,-0.7445787,1.211681,0.5384579,-0.7864105,1.211111,0.5220257,-0.7555269,1.20847,0.506894,-0.7401496,1.231984,0.5344004,-0.794772,1.232205,0.5180055,-0.7660531,1.229647,0.5030401,-0.7510349,1.248097,0.524538,-0.8092186,1.246818,0.5064471,-0.7922451,1.242779,0.4921635,-0.7838858,1.211817,0.5416893,-0.8454623,0.08074763,
1529411811469,1.173343,0.5300564,-0.8608887,1.154986,0.5150869,-0.8300679,1.144499,0.5036386,-0.8085028,1.185093,0.5438985,-0.7836668,1.18459,0.5325963,-0.7551726,1.183351,0.5205506,-0.7405592,1.205933,0.5393361,-0.782571,1.205128,0.5230051,-0.7516987,1.202287,0.5075948,-0.7366884,1.226547,0.5353037,-0.79101,1.226943,0.5188152,-0.7623925,1.224391,0.5035566,-0.7477056,1.242906,0.5258828,-0.8051459,1.241665,0.508029,-0.788259,1.237126,0.493525,-0.7805629,1.206157,0.5418572,-0.8416343,0.08007392,
1529411811495,1.166683,0.5324969,-0.8591595,1.148492,0.5183923,-0.8278368,1.138166,0.5075372,-0.8058922,1.177873,0.5483325,-0.7824477,1.176983,0.5374902,-0.753814,1.175522,0.5254902,-0.7392046,1.198737,0.5438119,-0.7812117,1.197521,0.5278755,-0.7502003,1.194375,0.5124289,-0.735324,1.219442,0.5394953,-0.7895399,1.219494,0.5231782,-0.7608685,1.21661,0.5078077,-0.7463967,1.235707,0.5298479,-0.8033962,1.233691,0.5120702,-0.7868046,1.228282,0.4974651,-0.7798996,1.199319,0.5449076,-0.8402477,0.07851777,
1529411811533,1.155618,0.5355675,-0.8554662,1.137092,0.522646,-0.8238236,1.126342,0.5126846,-0.8016568,1.165616,0.5535008,-0.7792362,1.163637,0.5433513,-0.7504579,1.161456,0.5314244,-0.7359072,1.186129,0.5482321,-0.7777846,1.183197,0.532223,-0.7470645,1.178864,0.5163603,-0.7329854,1.206955,0.5433118,-0.7857624,1.205422,0.5268493,-0.757322,1.201329,0.5111352,-0.7435676,1.223036,0.5331126,-0.7992609,1.218986,0.5152977,-0.7837708,1.211677,0.5006719,-0.7789534,1.187989,0.5481433,-0.836664,0.07685822,
1529411811561,1.14821,0.5378985,-0.853511,1.131048,0.5239922,-0.8215492,1.122144,0.5129077,-0.7991442,1.158044,0.5549666,-0.7773204,1.155579,0.5441629,-0.7488883,1.153024,0.5315626,-0.7350314,1.17842,0.5491938,-0.7762004,1.174751,0.5320725,-0.7462785,1.169843,0.5154711,-0.7333266,1.199332,0.5442463,-0.784357,1.197231,0.5267365,-0.7567164,1.192512,0.5102561,-0.7441671,1.21533,0.5343282,-0.7980157,1.210564,0.5163211,-0.7837043,1.202038,0.5017823,-0.7812324,1.180383,0.5501621,-0.834931,0.07356678,
1529411811588,1.135243,0.5428274,-0.8486788,1.119258,0.528992,-0.8161123,1.111827,0.5177556,-0.7932835,1.14389,0.5620645,-0.7731483,1.140983,0.5514323,-0.7447895,1.138227,0.5384911,-0.7313423,1.164196,0.5561979,-0.7719677,1.159902,0.5388455,-0.7423892,1.154652,0.5218253,-0.7301878,1.185375,0.551259,-0.7799227,1.182832,0.5334488,-0.7526674,1.177696,0.5165036,-0.7409883,1.201443,0.541345,-0.7932987,1.196079,0.5234481,-0.7798049,1.186599,0.5093561,-0.7798044,1.166791,0.5560475,-0.8304688,0.07045273,
1529411811604,1.133568,0.5416746,-0.8468544,1.117935,0.5275531,-0.814248,1.110808,0.5161067,-0.7914268,1.14186,0.5601754,-0.7713,1.138726,0.5492197,-0.743066,1.135894,0.5362007,-0.7297069,1.162173,0.5542821,-0.770223,1.157674,0.5364814,-0.740916,1.15239,0.5193329,-0.7289047,1.183358,0.5495766,-0.7781731,1.180547,0.5314019,-0.7512159,1.175263,0.5142426,-0.7399428,1.19944,0.539868,-0.7916287,1.193787,0.5218942,-0.7786739,1.18401,0.5082204,-0.7801619,1.16492,0.5548974,-0.8286477,0.06958744,
