time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412252239,0.8629899,0.530816,-0.8617311,0.8436134,0.509155,-0.8363273,0.8369998,0.4921046,-0.8173963,0.8243891,0.537221,-0.7998486,0.8092555,0.5150498,-0.7885174,0.8057395,0.4971884,-0.7916595,0.8405036,0.5331116,-0.7872955,0.8216562,0.509172,-0.7733561,0.8137628,0.489685,-0.7763739,0.8626961,0.5290366,-0.7823391,0.8458712,0.5066918,-0.7675203,0.8369085,0.4879464,-0.7696534,0.8842793,0.5207722,-0.7848387,0.8725949,0.5019724,-0.7761281,0.8642645,0.4881638,-0.7807561,0.8744419,0.5420936,-0.8329701,0.0408097,
1529412252267,0.8664237,0.5338286,-0.8654064,0.8467711,0.5118974,-0.8404252,0.8397818,0.494637,-0.8218032,0.8288705,0.5409317,-0.8018333,0.8134184,0.5197745,-0.7890955,0.8091593,0.5019748,-0.7914913,0.8451747,0.5367206,-0.7894356,0.8261042,0.5140438,-0.7737767,0.8175157,0.4947683,-0.7757801,0.867484,0.532276,-0.7849361,0.8506892,0.5109909,-0.7686909,0.8412392,0.4924197,-0.7699301,0.8890458,0.5232034,-0.78815,0.8775713,0.5046619,-0.778915,0.8690743,0.4909774,-0.7835175,0.8785025,0.5448806,-0.8364082,0.04370797,
1529412252293,0.8691455,0.5347959,-0.8675332,0.8493073,0.5128614,-0.8427048,0.8422114,0.4955997,-0.8241314,0.8324361,0.5428618,-0.8026458,0.8169291,0.5227395,-0.7882938,0.812139,0.5049762,-0.789583,0.8489184,0.5389577,-0.7902691,0.829908,0.5176218,-0.7726706,0.8208593,0.4985041,-0.773283,0.8713481,0.5344069,-0.786105,0.8548174,0.5142087,-0.7682486,0.845095,0.4957342,-0.7681903,0.8927478,0.5246571,-0.7900119,0.8814473,0.5062801,-0.7807485,0.8730672,0.4927392,-0.7858659,0.8817164,0.5459272,-0.8384058,0.04675316,
1529412252331,0.8732957,0.5353373,-0.8746482,0.8520163,0.5143515,-0.8501657,0.8437006,0.497632,-0.831599,0.8381101,0.545969,-0.808077,0.8223246,0.5278523,-0.7914633,0.8166237,0.5102909,-0.790901,0.8546048,0.5421742,-0.7959645,0.8353102,0.5229833,-0.7762535,0.8254969,0.5042595,-0.7749963,0.8771626,0.5371189,-0.7921144,0.8606393,0.5185118,-0.7724725,0.8503803,0.5003582,-0.7705098,0.8981521,0.5261173,-0.7968836,0.8867119,0.5079383,-0.7885498,0.8787264,0.4951782,-0.795597,0.8869925,0.5467483,-0.8452438,0.05049486,
1529412252360,0.8772036,0.5355742,-0.8790497,0.8539103,0.5147828,-0.8562111,0.843484,0.4981337,-0.8386176,0.8421732,0.5454646,-0.811321,0.825986,0.5287715,-0.7932121,0.8192083,0.5116936,-0.7908536,0.8586577,0.5411002,-0.7992025,0.8392966,0.5229323,-0.7781857,0.8287417,0.5047252,-0.7751436,0.881049,0.5356959,-0.7954468,0.8644636,0.5177265,-0.7748563,0.853762,0.4999923,-0.7712767,0.9016649,0.5239542,-0.8010749,0.8901675,0.5056761,-0.7948624,0.8832576,0.4945844,-0.8047618,0.8913088,0.5459192,-0.8486843,0.05526826,
1529412252387,0.8824345,0.5329982,-0.8816115,0.8574689,0.5132124,-0.8594863,0.8441969,0.4977304,-0.8425578,0.8476554,0.5445201,-0.8133768,0.8315027,0.5292358,-0.7938318,0.8242935,0.5126001,-0.7898202,0.8641802,0.5402458,-0.8011583,0.8450928,0.5231062,-0.778915,0.8344234,0.5052054,-0.774478,0.8865273,0.5348223,-0.7973449,0.8702101,0.5175994,-0.7756842,0.8595027,0.5001755,-0.770629,0.907065,0.5230612,-0.8026758,0.8957114,0.5049606,-0.7960461,0.8890618,0.4937627,-0.805922,0.8968135,0.543825,-0.8509353,0.0582967,
1529412252412,0.8853761,0.5329902,-0.8842286,0.8588095,0.5144372,-0.862854,0.8437142,0.5000108,-0.8464893,0.8509207,0.5464487,-0.815809,0.8346261,0.5321792,-0.7954809,0.8269928,0.5159894,-0.7902765,0.8672001,0.5421377,-0.8035744,0.8478581,0.5256576,-0.7809708,0.8369405,0.5080358,-0.7757777,0.8892976,0.5365489,-0.7996519,0.8724922,0.519783,-0.7778757,0.8615377,0.5026385,-0.7722439,0.9096667,0.524543,-0.8048298,0.8979081,0.5065127,-0.7986008,0.8914881,0.4952618,-0.8086056,0.9001851,0.5443072,-0.8531725,0.06078489,
1529412252439,0.8888901,0.531549,-0.8856955,0.8615399,0.5129694,-0.8653234,0.8453528,0.4986557,-0.849893,0.855423,0.5428443,-0.8162361,0.8391567,0.5286093,-0.7954667,0.83083,0.51305,-0.7890725,0.8717251,0.5376231,-0.8044598,0.852541,0.5204578,-0.7818601,0.8412834,0.5031487,-0.7758909,0.8939404,0.5320876,-0.8006828,0.8774837,0.5150541,-0.7784746,0.8663886,0.4983293,-0.7717066,0.9141014,0.5203421,-0.8062245,0.9024085,0.5023491,-0.8002356,0.8959328,0.4915754,-0.8106517,0.9042842,0.541568,-0.8541234,0.06416574,
1529412252467,0.8957885,0.5294604,-0.8887482,0.8679687,0.5112438,-0.8686525,0.8510784,0.4973961,-0.8535266,0.8628789,0.5415299,-0.8187485,0.8469839,0.528321,-0.7968246,0.8385743,0.5134642,-0.7889093,0.8792744,0.536374,-0.8071072,0.8606051,0.5195106,-0.7837145,0.8495939,0.5023794,-0.7767819,0.9013309,0.5311842,-0.8035278,0.8850623,0.5143332,-0.7809174,0.8741611,0.4977558,-0.7734362,0.9214574,0.5195152,-0.8093872,0.9098904,0.5013471,-0.8040563,0.9039613,0.4906837,-0.8149318,0.9115036,0.539989,-0.8570424,0.06774902,
1529412252493,0.8996938,0.5293878,-0.8894094,0.8714973,0.5115868,-0.8694541,0.8539913,0.4981227,-0.8546481,0.8682041,0.5408142,-0.8184854,0.8523685,0.5281609,-0.7960714,0.8435228,0.5138645,-0.7875586,0.8845763,0.5347043,-0.8073245,0.8659128,0.5178437,-0.783873,0.8545848,0.5009202,-0.776912,0.9064549,0.5287152,-0.8043333,0.8900821,0.5114989,-0.7820428,0.8788958,0.4950059,-0.7746987,0.9262123,0.5169854,-0.8105839,0.9142956,0.4990755,-0.805575,0.9081273,0.4889401,-0.8167926,0.9161158,0.5387467,-0.8576796,0.06970218,
