time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411670558,1.22147,0.5257232,-0.8118036,1.201638,0.5091703,-0.7828144,1.190878,0.4968691,-0.7618597,1.202729,0.5458142,-0.7393998,1.193465,0.5320558,-0.7151387,1.190053,0.5152791,-0.7078674,1.221717,0.5451211,-0.7313438,1.2102,0.528267,-0.7049631,1.203865,0.5090026,-0.6983007,1.244911,0.541957,-0.7325875,1.235788,0.5240679,-0.7080467,1.229251,0.5051014,-0.7019068,1.266656,0.5350642,-0.7389323,1.261061,0.5188852,-0.7224801,1.254206,0.5039241,-0.7220058,1.242215,0.5433997,-0.7869449,0.0570506,
1529411670588,1.214228,0.5281594,-0.8090513,1.193471,0.5141758,-0.7793593,1.182048,0.5035652,-0.7578371,1.197162,0.5543469,-0.7379576,1.1868,0.5422949,-0.7134656,1.182693,0.5257722,-0.7062333,1.216168,0.5528331,-0.7301252,1.203409,0.5375055,-0.7036781,1.196306,0.5185023,-0.6974702,1.239343,0.5473369,-0.7316368,1.229141,0.5295563,-0.7075995,1.221794,0.5106877,-0.7023903,1.260588,0.539867,-0.7373727,1.253785,0.5246104,-0.7205795,1.246034,0.5100833,-0.7198691,1.236367,0.5464441,-0.7852951,0.05618291,
1529411670612,1.206952,0.5319397,-0.7986624,1.18573,0.519106,-0.7687885,1.173977,0.5092543,-0.7470884,1.190427,0.5601556,-0.7283326,1.179446,0.5486288,-0.7038171,1.174895,0.5323597,-0.696156,1.209591,0.5582671,-0.7204966,1.196408,0.5433441,-0.6938961,1.188895,0.524628,-0.6870955,1.232728,0.5520822,-0.7220248,1.222164,0.5343514,-0.6979353,1.214462,0.5157042,-0.6921283,1.253851,0.5445471,-0.727429,1.246717,0.5296251,-0.710472,1.238656,0.5152162,-0.7093425,1.229751,0.5507125,-0.7753592,0.05593583,
1529411670639,1.203234,0.534843,-0.7971021,1.182139,0.5217704,-0.7672545,1.170452,0.511634,-0.7456377,1.188018,0.5612085,-0.7260138,1.176914,0.5487679,-0.7020943,1.172155,0.5321308,-0.6956016,1.207058,0.5585113,-0.7184566,1.193478,0.5427833,-0.6925701,1.185542,0.5239376,-0.6868644,1.229992,0.5516294,-0.7203984,1.218923,0.5331397,-0.6970905,1.210674,0.5145005,-0.6919831,1.250782,0.5440938,-0.7259554,1.243168,0.5291719,-0.7090557,1.234704,0.5150123,-0.7077882,1.226728,0.5522333,-0.7735357,0.0540983,
1529411670665,1.196769,0.5385398,-0.785444,1.175172,0.5262716,-0.7556041,1.162942,0.5166672,-0.7340399,1.181994,0.5654968,-0.7145845,1.170308,0.553573,-0.6905001,1.16484,0.5373294,-0.6835728,1.200886,0.5620697,-0.7069747,1.186645,0.546738,-0.6810229,1.178025,0.5282865,-0.6750292,1.22371,0.5544318,-0.7087903,1.212086,0.5362637,-0.6852697,1.203214,0.5180681,-0.6794068,1.244284,0.5465716,-0.7140676,1.236321,0.5321927,-0.6966463,1.227482,0.5183194,-0.6942623,1.22055,0.5551881,-0.7618875,0.05456612,
1529411670702,1.194194,0.5377982,-0.780174,1.171947,0.5283243,-0.7498339,1.159432,0.5204607,-0.727729,1.180043,0.5686256,-0.7109876,1.167411,0.5585378,-0.6864301,1.16104,0.5431011,-0.6784306,1.198787,0.5644184,-0.7031034,1.183604,0.550571,-0.676726,1.174189,0.5327856,-0.6699576,1.221176,0.5561406,-0.7042946,1.208338,0.539677,-0.6800942,1.198558,0.5223087,-0.672959,1.241255,0.5474831,-0.7088864,1.232081,0.5346863,-0.6907843,1.222604,0.5213822,-0.6873465,1.218726,0.55435,-0.7572471,0.05427252,
1529411670719,1.191277,0.5403904,-0.7790576,1.169103,0.5309447,-0.7486634,1.156627,0.5230805,-0.7265324,1.177346,0.5709728,-0.7097204,1.16458,0.5609807,-0.6851975,1.158108,0.5455823,-0.6772027,1.196108,0.5665781,-0.7019185,1.180813,0.5526934,-0.6756346,1.171365,0.53489,-0.6690748,1.218431,0.5584142,-0.7031552,1.205389,0.5419518,-0.6792967,1.195538,0.5243623,-0.6729762,1.238475,0.5496691,-0.7078487,1.229089,0.5369374,-0.689976,1.219506,0.5235946,-0.6868994,1.215966,0.5566941,-0.7561346,0.05423971,
1529411670745,1.180859,0.552801,-0.7703611,1.158571,0.5442368,-0.7397865,1.145829,0.5370587,-0.7175642,1.166115,0.5843725,-0.7018982,1.153067,0.5748303,-0.6772722,1.146385,0.5597063,-0.6688792,1.184617,0.5801226,-0.6938626,1.168819,0.5667964,-0.6675432,1.159165,0.5492024,-0.660704,1.206836,0.572163,-0.6946183,1.193181,0.5565153,-0.6706296,1.183153,0.5390595,-0.6644987,1.227039,0.5630562,-0.6989243,1.217363,0.5508489,-0.6807638,1.207705,0.5376631,-0.6773863,1.205153,0.5692443,-0.7476234,0.05369784,
1529411670771,1.181671,0.5487268,-0.7662979,1.158983,0.541617,-0.7356496,1.145972,0.5354403,-0.7132809,1.166796,0.5818741,-0.6987994,1.153588,0.5735011,-0.6734692,1.146483,0.559507,-0.6633731,1.185345,0.5778687,-0.6905414,1.169561,0.5655609,-0.6633755,1.159721,0.5486821,-0.6549613,1.207529,0.5700405,-0.6909775,1.193886,0.5553514,-0.6661142,1.183872,0.5383695,-0.6589057,1.227644,0.5606312,-0.6950444,1.217906,0.5488021,-0.6764461,1.208311,0.5358034,-0.6722098,1.206056,0.5654842,-0.7438659,0.05540991,
1529411670786,1.179593,0.5511373,-0.7630309,1.15724,0.5440493,-0.7321368,1.144642,0.5378619,-0.709543,1.164598,0.5846109,-0.6956199,1.151664,0.5767283,-0.6699581,1.144743,0.5629891,-0.6593966,1.18324,0.5807217,-0.6874766,1.167824,0.5684339,-0.6601012,1.158302,0.5514817,-0.651466,1.205481,0.5730766,-0.688081,1.192157,0.5581596,-0.6631895,1.182493,0.5409725,-0.6560698,1.225541,0.5636774,-0.6924005,1.215819,0.5513079,-0.6740963,1.206438,0.538079,-0.6701332,1.203781,0.5683554,-0.7409122,0.05608961,
