time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411972979,1.224437,0.5165676,-0.808812,1.203759,0.5163321,-0.7758761,1.190771,0.5145162,-0.7527759,1.239561,0.5423324,-0.7376105,1.228033,0.5356584,-0.7110665,1.216577,0.5246103,-0.7012405,1.2563,0.5296944,-0.7331035,1.243888,0.5228239,-0.7018671,1.230209,0.5129255,-0.6885149,1.272334,0.51393,-0.7380357,1.261428,0.5060164,-0.7087709,1.247584,0.4961885,-0.6961756,1.285009,0.4959899,-0.7467476,1.279396,0.488267,-0.7241044,1.268199,0.481038,-0.7143095,1.257943,0.5173305,-0.7905369,0.05851283,
1529411973007,1.219822,0.5180972,-0.8095907,1.199483,0.5174764,-0.7764465,1.186617,0.5156873,-0.7532723,1.234241,0.545646,-0.7390146,1.223387,0.5387015,-0.7122091,1.212535,0.527226,-0.702353,1.251121,0.5338914,-0.734469,1.238664,0.5266659,-0.7034731,1.225047,0.5160055,-0.6907215,1.267573,0.5185716,-0.7392598,1.25655,0.5103314,-0.71014,1.242935,0.5000037,-0.6976699,1.280913,0.5010052,-0.7477153,1.275036,0.4930682,-0.7252613,1.263862,0.4854404,-0.7156447,1.253217,0.5206337,-0.7916008,0.05828965,
1529411973034,1.216722,0.5187185,-0.8089206,1.196527,0.5185519,-0.775685,1.183933,0.5169004,-0.7523674,1.231306,0.5471544,-0.7388215,1.220583,0.5401822,-0.7120435,1.209847,0.5282476,-0.7031763,1.248071,0.5356915,-0.7342884,1.235044,0.5281534,-0.7039563,1.220875,0.5166296,-0.6929164,1.264683,0.5203133,-0.7389847,1.253258,0.5117702,-0.7102724,1.23928,0.5009843,-0.698716,1.277997,0.5028406,-0.747278,1.271456,0.4948032,-0.7251425,1.259846,0.4870602,-0.7161456,1.250274,0.5218035,-0.7911684,0.05674545,
1529411973063,1.211821,0.5213898,-0.8090274,1.191874,0.5215012,-0.7756439,1.179596,0.5199319,-0.7521635,1.226516,0.5509411,-0.7395404,1.215356,0.5438312,-0.7133139,1.204649,0.5311815,-0.7058318,1.243535,0.5398994,-0.7351053,1.229902,0.5322425,-0.7055353,1.215384,0.5198045,-0.6965305,1.260567,0.5245204,-0.7398029,1.248855,0.5157725,-0.7115695,1.23446,0.5043237,-0.7015543,1.273976,0.5072009,-0.7480482,1.266883,0.4991901,-0.726308,1.254648,0.4912642,-0.718501,1.245738,0.5251161,-0.7917029,0.05385922,
1529411973087,1.208795,0.5246181,-0.8090956,1.188352,0.5262979,-0.7760613,1.17595,0.5254025,-0.7526367,1.223222,0.5549794,-0.7401946,1.210582,0.5484411,-0.714746,1.199088,0.5359445,-0.7083098,1.239558,0.5434055,-0.7352563,1.224101,0.5365711,-0.7067032,1.208579,0.5244542,-0.6991525,1.256229,0.5271962,-0.7392324,1.242938,0.5192773,-0.7116635,1.227473,0.5083334,-0.7029469,1.268925,0.5093074,-0.7468039,1.260113,0.5021064,-0.7256812,1.246739,0.4948412,-0.7192281,1.242667,0.5272794,-0.7912598,0.05110136,
1529411973127,1.203867,0.5280151,-0.8089963,1.182888,0.5304726,-0.77637,1.170458,0.5295918,-0.7529896,1.217565,0.5581344,-0.7400495,1.203929,0.5515223,-0.7153776,1.192141,0.5388294,-0.7099494,1.233425,0.5464903,-0.7349179,1.216531,0.5397604,-0.7074391,1.200549,0.5274948,-0.7012558,1.250141,0.5299493,-0.7384932,1.235624,0.5221001,-0.7116864,1.219608,0.51115,-0.7042062,1.262649,0.5120935,-0.7457365,1.252575,0.5052562,-0.7252408,1.238584,0.4982121,-0.7202967,1.237793,0.5299731,-0.7905604,0.04907062,
1529411973153,1.200503,0.5307188,-0.8098392,1.179227,0.5332996,-0.7774277,1.166739,0.5323139,-0.7540912,1.21328,0.5611464,-0.74096,1.19919,0.5544748,-0.7166495,1.187333,0.541672,-0.7116007,1.228913,0.5495841,-0.73563,1.211317,0.5428833,-0.7086681,1.195205,0.5305238,-0.702985,1.245731,0.5330092,-0.7388687,1.230546,0.5251859,-0.7125046,1.214325,0.5141659,-0.7056355,1.258273,0.5152048,-0.7458351,1.247512,0.5085167,-0.7257413,1.233297,0.5014821,-0.7213906,1.234267,0.5326979,-0.7909862,0.0481365,
1529411973180,1.198755,0.5309551,-0.8101919,1.177384,0.5335176,-0.7778631,1.165071,0.5322255,-0.7544622,1.211109,0.5615613,-0.7413849,1.196762,0.5547569,-0.7173598,1.184868,0.5418327,-0.7126009,1.226452,0.5501236,-0.7360164,1.208261,0.5434393,-0.7095295,1.19206,0.5309757,-0.7042705,1.243292,0.5334811,-0.739059,1.227452,0.5256018,-0.7132105,1.211049,0.5144631,-0.707027,1.255826,0.5157669,-0.7458458,1.244356,0.509202,-0.726254,1.22992,0.5021564,-0.7226699,1.232368,0.5330564,-0.7911424,0.04729241,
1529411973206,1.196857,0.5305501,-0.809158,1.175405,0.5326992,-0.7768618,1.163099,0.5311531,-0.7534599,1.208679,0.561471,-0.7403866,1.194408,0.5544934,-0.7162803,1.182658,0.5414772,-0.7111086,1.224116,0.5504633,-0.7350304,1.205911,0.5437928,-0.7083901,1.189855,0.5312843,-0.702483,1.241276,0.5341139,-0.7379997,1.225453,0.526198,-0.7121243,1.209215,0.5148691,-0.7056068,1.254121,0.516566,-0.7447352,1.242646,0.5099522,-0.7251653,1.228319,0.5026697,-0.7216147,1.230509,0.5332786,-0.7900671,0.04777855,
1529411973220,1.195723,0.5290155,-0.8089434,1.174662,0.5305198,-0.7763513,1.162671,0.5287502,-0.7527876,1.207622,0.5609347,-0.7404512,1.19421,0.5538067,-0.7158666,1.183126,0.5404411,-0.7101151,1.223701,0.5506091,-0.7353281,1.20649,0.5435929,-0.7080657,1.191153,0.5305463,-0.7015497,1.241415,0.5348343,-0.738606,1.226481,0.5263488,-0.7124064,1.210889,0.5143164,-0.705657,1.254808,0.5177462,-0.7455597,1.243893,0.5106063,-0.7259173,1.229912,0.5026951,-0.7224084,1.229622,0.5332462,-0.7904558,0.04874492,
