time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411848496,1.005807,0.6949541,-0.858697,0.9865537,0.6916673,-0.8252014,0.9768261,0.6879035,-0.8007776,0.9888402,0.7369856,-0.8005782,0.9727097,0.7293066,-0.77573,0.9634968,0.7185924,-0.7631534,1.008442,0.7335721,-0.790669,0.9917704,0.7238583,-0.7616274,0.980631,0.7114082,-0.7478662,1.030264,0.7256677,-0.7892314,1.016128,0.714974,-0.7614645,1.005334,0.7025419,-0.7479628,1.049931,0.7142367,-0.7913128,1.04055,0.7043456,-0.7704549,1.031126,0.6939352,-0.7611148,1.028876,0.715149,-0.8404397,0.05034935,
1529411848534,1.009027,0.6817301,-0.8675579,0.9900882,0.6766618,-0.8341143,0.9807392,0.6715528,-0.8097946,0.9914171,0.7208244,-0.8077754,0.9751589,0.7116058,-0.7835863,0.9659548,0.6999917,-0.7718294,1.010893,0.7168552,-0.7979829,0.99395,0.7053343,-0.7697934,0.9827257,0.6919824,-0.7569741,1.032566,0.7087991,-0.7968988,1.017945,0.6961955,-0.7702337,1.006962,0.6828258,-0.7577902,1.05218,0.697654,-0.7993876,1.042254,0.6865026,-0.7794508,1.032605,0.6755245,-0.7710228,1.031683,0.7011191,-0.8483832,0.04968608,
1529411848551,1.011906,0.6736701,-0.8749505,0.9934174,0.6674756,-0.8414526,0.9845098,0.6615628,-0.8171539,0.9941589,0.711035,-0.8140569,0.9783216,0.7009624,-0.7899718,0.969431,0.6887848,-0.7785577,1.013609,0.7069651,-0.8045605,0.9969482,0.6943793,-0.7766972,0.9859601,0.6803973,-0.7643629,1.035231,0.6989328,-0.803932,1.02068,0.6850218,-0.777922,1.009839,0.6709286,-0.7661551,1.054896,0.6882248,-0.8067822,1.044847,0.6762089,-0.7874763,1.03515,0.6647053,-0.7798598,1.03438,0.6928733,-0.8554503,0.04957899,
1529411848576,1.017176,0.6655948,-0.8825568,0.9993239,0.6578077,-0.8490583,0.9910757,0.6507195,-0.8248498,0.9993814,0.7004817,-0.820167,0.9839375,0.6892855,-0.7963729,0.9753481,0.6763926,-0.785553,1.018816,0.6961573,-0.8110248,1.002423,0.6822449,-0.7836716,0.991641,0.6675456,-0.7720236,1.040418,0.6881438,-0.8109364,1.025979,0.672686,-0.7858325,1.015255,0.657645,-0.7752191,1.060104,0.6778176,-0.8142984,1.050012,0.6647803,-0.7957523,1.040287,0.652751,-0.7890649,1.03938,0.6842499,-0.8625383,0.04950455,
1529411848604,1.01906,0.6598161,-0.885375,1.001442,0.6517966,-0.8518,0.9932798,0.6446373,-0.8275815,1.000807,0.6941723,-0.8229812,0.985738,0.6824827,-0.7991827,0.9774302,0.6693701,-0.7883996,1.020159,0.6900882,-0.8139336,1.003985,0.6756347,-0.7867343,0.9934334,0.6606661,-0.7752067,1.041777,0.6825517,-0.813834,1.027442,0.6668533,-0.7888223,1.016887,0.651661,-0.7782559,1.061496,0.6725156,-0.8172321,1.05131,0.6592903,-0.7989072,1.041639,0.6470778,-0.7924793,1.040863,0.6786496,-0.8653767,0.04897081,
1529411848629,1.027054,0.6480646,-0.8902915,1.009708,0.6395565,-0.8566871,1.001788,0.6320299,-0.8325119,1.008414,0.6815158,-0.8275414,0.9937103,0.6694431,-0.8036921,0.9855168,0.6561993,-0.792983,1.027449,0.6772163,-0.8185881,1.011285,0.6621544,-0.791738,1.000738,0.646873,-0.7806319,1.048953,0.6698204,-0.8184279,1.034471,0.6537402,-0.7937951,1.023831,0.6382682,-0.7837653,1.06855,0.6597722,-0.8218958,1.058044,0.6462078,-0.8040881,1.048179,0.633795,-0.7984309,1.048434,0.6666592,-0.8700606,0.04910639,
1529411848657,1.030881,0.6426072,-0.894102,1.014299,0.633387,-0.8603063,1.007037,0.6252744,-0.8361211,1.013358,0.6744648,-0.8300709,0.9994749,0.661976,-0.8059893,0.991617,0.6484087,-0.7954607,1.032245,0.6698043,-0.8216599,1.01657,0.6540675,-0.7949866,1.006205,0.6383243,-0.7844006,1.053707,0.6625621,-0.8219091,1.039618,0.6461572,-0.797346,1.029074,0.6303635,-0.7878032,1.073117,0.6523997,-0.8260266,1.062712,0.6384444,-0.8085994,1.052754,0.6258045,-0.8037536,1.052299,0.6605186,-0.8738204,0.04925698,
1529411848684,1.034423,0.6367748,-0.9010431,1.019221,0.626506,-0.8668894,1.012677,0.6176759,-0.8427345,1.01932,0.6660784,-0.8352271,1.006506,0.6527609,-0.8110217,0.9990182,0.6387789,-0.800788,1.038121,0.6609066,-0.8277668,1.023147,0.6442741,-0.8012632,1.012959,0.6281434,-0.7911326,1.059573,0.6537672,-0.8288327,1.046218,0.6369686,-0.8041486,1.035823,0.6210246,-0.7947372,1.078554,0.6433955,-0.8341364,1.06842,0.6289756,-0.8170123,1.058395,0.6162312,-0.8126508,1.056278,0.6536036,-0.8809652,0.04890208,
1529411848720,1.03731,0.6315925,-0.9054781,1.022789,0.620748,-0.8712068,1.01667,0.6115413,-0.8470753,1.02263,0.6596898,-0.8391132,1.010459,0.6458109,-0.8149021,1.00326,0.631556,-0.8048498,1.041177,0.6544721,-0.8319939,1.026425,0.6372177,-0.8058155,1.016356,0.6207261,-0.796195,1.062676,0.6477234,-0.8331515,1.04955,0.6307863,-0.8085006,1.039224,0.6146683,-0.7993581,1.081532,0.6373557,-0.8388278,1.071388,0.6227432,-0.8220052,1.061299,0.609877,-0.8182936,1.05912,0.6480218,-0.8853441,0.04861493,
1529411848739,1.03986,0.6283911,-0.9083623,1.02584,0.6171167,-0.8740264,1.020077,0.6076608,-0.849897,1.025436,0.6558399,-0.8417203,1.013682,0.6415566,-0.817539,1.00676,0.6271056,-0.8075728,1.044006,0.650793,-0.8348294,1.029593,0.633064,-0.8088076,1.019775,0.6162909,-0.7994257,1.065566,0.6443944,-0.8361589,1.05274,0.6271375,-0.8116184,1.04262,0.610772,-0.8026954,1.084455,0.6342156,-0.8420982,1.074461,0.619318,-0.8255198,1.064458,0.6062834,-0.8222423,1.061616,0.6449848,-0.8883228,0.04844356,
