time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412257894,0.9190611,0.6086481,-0.8419672,0.8804018,0.6097825,-0.8458498,0.8539045,0.6102062,-0.8482246,0.873212,0.625686,-0.7743384,0.8494925,0.6225283,-0.7552642,0.8338879,0.6152807,-0.747424,0.8820266,0.6127626,-0.7592294,0.8544165,0.6055331,-0.7389319,0.8361765,0.5966033,-0.7313167,0.8968086,0.5985023,-0.7526723,0.870034,0.5901955,-0.7344337,0.8521432,0.5828171,-0.7253553,0.9130492,0.5798131,-0.7535082,0.8964381,0.5669355,-0.7543784,0.8914951,0.5609135,-0.7690004,0.9262671,0.6058648,-0.7990335,0.102894,
1529412257932,0.9323878,0.6059679,-0.8439981,0.8937912,0.6088711,-0.8476725,0.8672978,0.6103668,-0.8497753,0.8882065,0.6250167,-0.7758678,0.8645346,0.6220607,-0.7566848,0.8488663,0.6151422,-0.7485972,0.8968973,0.6119264,-0.7607985,0.8692459,0.6046022,-0.7406924,0.850907,0.5956733,-0.7331796,0.9116033,0.5984015,-0.753678,0.8848541,0.5912943,-0.7350601,0.8666869,0.5841725,-0.7263092,0.9274237,0.5792511,-0.7535713,0.9102627,0.5670767,-0.752278,0.9033525,0.5600406,-0.7657754,0.9402738,0.6034683,-0.80093,0.102954,
1529412257949,0.9421154,0.6025894,-0.8449101,0.9035419,0.6059162,-0.8484911,0.8770458,0.6075958,-0.8504382,0.8980582,0.6215213,-0.7768492,0.8742801,0.6183695,-0.757782,0.8585951,0.6115094,-0.749644,0.9068347,0.6084683,-0.7617478,0.879151,0.6008657,-0.7418119,0.8608242,0.5917816,-0.7344348,0.921674,0.5953184,-0.7543781,0.8949935,0.588375,-0.7356801,0.8767709,0.5811217,-0.7271653,0.9376082,0.5763171,-0.753698,0.9201151,0.564254,-0.750904,0.9118824,0.5564538,-0.7632318,0.9501833,0.6000329,-0.8018136,0.1025437,
1529412257972,0.9511405,0.6012355,-0.8465533,0.912626,0.605589,-0.8496454,0.8861473,0.6078664,-0.8511709,0.9079668,0.6204858,-0.7783566,0.8841034,0.617188,-0.7593744,0.8683385,0.610482,-0.751235,0.9165047,0.6072034,-0.7635071,0.8885812,0.5995313,-0.7439384,0.8700869,0.5905708,-0.7367887,0.9312684,0.5942594,-0.7559613,0.9044892,0.5879526,-0.7372723,0.8860348,0.5808729,-0.7291558,0.9471196,0.5753439,-0.7544962,0.9285486,0.5638765,-0.7483987,0.9152501,0.554118,-0.7538884,0.9594697,0.5983099,-0.8036847,0.101544,
1529412258000,0.9589542,0.5986444,-0.8481503,0.9205163,0.6040884,-0.8503609,0.8940765,0.6070593,-0.8512391,0.9169147,0.6185391,-0.7799546,0.8928653,0.6151975,-0.7612039,0.8769488,0.6086011,-0.7532591,0.9251463,0.6049718,-0.7654065,0.8968482,0.5974039,-0.7463524,0.8781015,0.5886796,-0.7395221,0.9398324,0.5919096,-0.7577059,0.9128757,0.5858904,-0.7393687,0.8941281,0.5786648,-0.73213,0.9553773,0.5730735,-0.7558419,0.9360362,0.5626956,-0.7461824,0.9215375,0.5536724,-0.7469687,0.9676662,0.5953636,-0.8056645,0.09947766,
1529412258026,0.9716051,0.5948079,-0.8500345,0.9332058,0.600826,-0.8510216,0.9067734,0.6039379,-0.8508294,0.9312462,0.6156056,-0.7816217,0.9071723,0.6119285,-0.7630282,0.891263,0.6049567,-0.7554291,0.9394716,0.6021154,-0.7673799,0.9109472,0.594414,-0.7488205,0.8920987,0.5854903,-0.7425685,0.9543039,0.5891745,-0.7595931,0.9272394,0.5831795,-0.7416722,0.9083302,0.5754511,-0.7355931,0.9698576,0.570738,-0.7572931,0.9505978,0.5617099,-0.7449296,0.9358706,0.5534343,-0.7435379,0.9812372,0.5917767,-0.8079562,0.09665823,
1529412258053,0.9815454,0.5922751,-0.8517461,0.9431781,0.5985458,-0.8516241,0.916769,0.601609,-0.8504896,0.9424554,0.6131972,-0.7830853,0.9182682,0.6091828,-0.76476,0.9023166,0.6018981,-0.7575977,0.9506713,0.5995827,-0.7691998,0.9219118,0.5916852,-0.7511867,0.9029626,0.5825495,-0.7456342,0.9655174,0.5864456,-0.7616021,0.9382615,0.5801781,-0.7442751,0.9192644,0.5720055,-0.7393202,0.9810591,0.568311,-0.7592078,0.9619128,0.5601462,-0.745671,0.9471965,0.5524009,-0.7438178,0.991936,0.589129,-0.8100486,0.09400994,
1529412258080,0.9912237,0.5891423,-0.8519149,0.9528106,0.5950371,-0.8508621,0.9264063,0.5978376,-0.8490827,0.9528156,0.6097344,-0.7830249,0.9285761,0.6053818,-0.7650113,0.9127064,0.5974208,-0.7585075,0.9614137,0.5964159,-0.7692975,0.9326033,0.5884447,-0.7516118,0.9137251,0.5788195,-0.7468673,0.97672,0.5830868,-0.7618308,0.9495912,0.5760806,-0.7449127,0.9307312,0.5671529,-0.7407427,0.9926275,0.5655577,-0.7594306,0.9737911,0.5577602,-0.7451132,0.9596308,0.5500399,-0.7444443,1.002415,0.5861442,-0.8105391,0.09160639,
1529412258116,1.008625,0.5831655,-0.853313,0.9704958,0.5902679,-0.8506,0.9442996,0.5941221,-0.8478916,0.971987,0.6051837,-0.7846406,0.9472116,0.6014525,-0.767522,0.9310083,0.5933363,-0.7623109,0.9801904,0.5922155,-0.7712796,0.9504983,0.5862297,-0.7547411,0.9311608,0.5770431,-0.7519098,0.9954671,0.577216,-0.7638263,0.9680477,0.5705356,-0.7479352,0.9490399,0.5613454,-0.7458519,1.010685,0.5594946,-0.7616847,0.9913403,0.5527276,-0.7478752,0.9764282,0.5456448,-0.7470065,1.020522,0.5796447,-0.812732,0.08661017,
1529412258134,1.012602,0.5831642,-0.8538859,0.9745411,0.5903497,-0.8505319,0.9484005,0.5942593,-0.8473985,0.9766955,0.6048684,-0.7849184,0.9518811,0.6009696,-0.7679923,0.9356807,0.592647,-0.7631639,0.984926,0.5919018,-0.7717996,0.9551415,0.5860568,-0.7555156,0.9357849,0.5768398,-0.7531612,1.00025,0.5765128,-0.7645537,0.9728462,0.5696447,-0.7488941,0.9538987,0.5602971,-0.7473938,1.015374,0.5587453,-0.7626921,0.9959772,0.5519214,-0.749128,0.9809889,0.544873,-0.7485668,1.02491,0.5792627,-0.8135579,0.0852048,
1529412258160,1.025303,0.5882428,-0.8477446,0.9874984,0.5958253,-0.8427374,0.9615692,0.6000777,-0.8384891,0.9922808,0.6115133,-0.7782099,0.9676389,0.6078252,-0.7611719,0.9515916,0.599187,-0.7564725,1.00113,0.5992482,-0.7652701,0.9714834,0.5942312,-0.7487203,0.9521896,0.5849519,-0.7464495,1.017009,0.5834149,-0.75813,0.990068,0.5765082,-0.74204,0.9713807,0.5667238,-0.7408253,1.032241,0.5658797,-0.7564633,1.013131,0.559344,-0.7427229,0.9980881,0.5522169,-0.7422777,1.039502,0.5851449,-0.8080217,0.08262607,
1529412258187,1.031644,0.5873559,-0.8477478,0.9938738,0.5946652,-0.8421663,0.9679831,0.5983806,-0.8372691,0.9986288,0.6095693,-0.7781872,0.9735929,0.6055006,-0.7619482,0.9575388,0.5965067,-0.7581518,1.007538,0.5972364,-0.7654865,0.9775585,0.5921794,-0.7497057,0.9582636,0.5828039,-0.7482721,1.02355,0.5808992,-0.7584862,0.9965018,0.5735295,-0.7429298,0.9779662,0.5635289,-0.7426223,1.038724,0.5633879,-0.7571609,1.019433,0.5565578,-0.7441024,1.004383,0.5493797,-0.744527,1.046039,0.5835842,-0.8082126,0.07982569,
1529412258213,1.040805,0.5909657,-0.8453587,1.003131,0.5977846,-0.8386396,0.9773551,0.6010151,-0.8328942,1.008656,0.6123039,-0.7755113,0.9835176,0.6079243,-0.7595582,0.9674788,0.5987774,-0.7561481,1.017753,0.5999062,-0.7631345,0.9877093,0.594881,-0.7474747,0.9683896,0.585578,-0.7462733,1.033944,0.5831888,-0.7564728,1.00701,0.5756049,-0.7407572,0.9885067,0.5656453,-0.7405298,1.049205,0.5656215,-0.7555412,1.030149,0.5585945,-0.7422162,1.015074,0.5514708,-0.7424325,1.055787,0.5867199,-0.806367,0.07741132,
1529412258240,1.054242,0.5946319,-0.8447803,1.016636,0.60016,-0.8366528,0.9909877,0.602418,-0.8299465,1.022691,0.614466,-0.7747132,0.9975035,0.609375,-0.7590982,0.9816213,0.5998347,-0.7561978,1.032201,0.6020562,-0.7626177,1.00224,0.5966614,-0.7468553,0.9830003,0.5872588,-0.7457334,1.048777,0.5851678,-0.7563978,1.022146,0.5770446,-0.740288,1.003784,0.56697,-0.739954,1.064325,0.5677282,-0.7559807,1.045692,0.5602335,-0.7422551,1.030729,0.5529876,-0.7423077,1.069863,0.5900701,-0.8065013,0.07438599,
1529412258266,1.062993,0.5964243,-0.8452687,1.025472,0.6016115,-0.836519,0.9998955,0.6038332,-0.8295221,1.031848,0.6167812,-0.7755738,1.006629,0.6114559,-0.7600036,0.9907807,0.6018745,-0.7569551,1.041582,0.6045262,-0.7633669,1.011695,0.5989501,-0.7473944,0.9924858,0.5895127,-0.7459396,1.058285,0.5878687,-0.7571045,1.031767,0.5798097,-0.7405659,1.0134,0.569798,-0.7396684,1.073922,0.5704842,-0.7566351,1.055454,0.5630041,-0.7425239,1.040478,0.5557368,-0.7418755,1.078954,0.5924532,-0.8073482,0.07316341,
1529412258293,1.076623,0.5973285,-0.8477527,1.039154,0.6028908,-0.8389875,1.01361,0.605369,-0.8319579,1.044304,0.619495,-0.7799264,1.018331,0.6143141,-0.765682,1.002369,0.6046675,-0.7635342,1.05377,0.6074592,-0.7671278,1.023289,0.6024753,-0.7521229,1.003893,0.5933017,-0.751165,1.0701,0.5906661,-0.7601881,1.042979,0.5833565,-0.7441523,1.024264,0.5738286,-0.7430658,1.085464,0.5729362,-0.7590759,1.066535,0.5658857,-0.7452885,1.05142,0.5588798,-0.7447591,1.091969,0.5939103,-0.8098255,0.0693446,
1529412258330,1.086468,0.603519,-0.8528051,1.04894,0.6083699,-0.8438894,1.023403,0.6102932,-0.8366874,1.052563,0.6261615,-0.7869191,1.026142,0.6198228,-0.7743467,1.01066,0.6092612,-0.7735735,1.062031,0.6145273,-0.7736255,1.031153,0.608664,-0.7600194,1.012033,0.5988435,-0.7600716,1.078399,0.598168,-0.7660977,1.050847,0.5904813,-0.7510095,1.032142,0.5807379,-0.7502428,1.093878,0.5805556,-0.7644558,1.074541,0.5731652,-0.751485,1.05952,0.5659325,-0.7516476,1.101116,0.601139,-0.8151727,0.06439576,
1529412258348,1.090794,0.602879,-0.8537849,1.053214,0.6065394,-0.8445078,1.027674,0.6077595,-0.8371587,1.056628,0.6245015,-0.7879697,1.030279,0.6172666,-0.7758802,1.0152,0.6061289,-0.7755748,1.066435,0.6130204,-0.7748114,1.035602,0.6062044,-0.7616655,1.016795,0.5958003,-0.7621201,1.083312,0.5969878,-0.7673064,1.055939,0.5884369,-0.7524508,1.037528,0.5781454,-0.7520227,1.099181,0.579682,-0.7658759,1.079978,0.5716232,-0.7531799,1.065192,0.5640042,-0.7537941,1.105714,0.6009588,-0.8164191,0.06285547,
1529412258374,1.110726,0.5959114,-0.8593981,1.073231,0.597978,-0.8493178,1.04785,0.5980276,-0.8413512,1.077196,0.6162261,-0.7929922,1.05137,0.6076568,-0.7808172,1.03701,0.5956366,-0.7806965,1.087766,0.6049348,-0.7801216,1.057465,0.5963072,-0.7668879,1.039311,0.584821,-0.7674681,1.10544,0.5896394,-0.7729985,1.078651,0.5794662,-0.7582003,1.060835,0.5681646,-0.7579971,1.121948,0.5730346,-0.7719828,1.103105,0.5638108,-0.7597178,1.088764,0.5554994,-0.7610297,1.126685,0.5947273,-0.8222948,0.06166203,
1529412258400,1.119194,0.5979456,-0.8629454,1.081428,0.5999807,-0.8540255,1.05601,0.5994123,-0.8462499,1.083009,0.6205009,-0.7988343,1.056869,0.6119419,-0.7874366,1.042818,0.5996017,-0.7876187,1.093271,0.6095976,-0.7849653,1.062793,0.6005771,-0.7725866,1.045108,0.5885031,-0.7737871,1.110521,0.594793,-0.7769227,1.083186,0.5844352,-0.7632928,1.065591,0.5727785,-0.7636801,1.126996,0.5785679,-0.7746078,1.107541,0.5693793,-0.763455,1.09341,0.5608124,-0.7655854,1.133749,0.5983281,-0.8252243,0.06009746,
1529412258427,1.1332,0.5989474,-0.8666975,1.095713,0.5974073,-0.8565137,1.070765,0.5941436,-0.8478317,1.097331,0.6159168,-0.8006767,1.072174,0.6049893,-0.7890583,1.059068,0.5916759,-0.7895947,1.108715,0.6048747,-0.7876927,1.079348,0.5928417,-0.775136,1.062648,0.5794866,-0.7767102,1.127099,0.591064,-0.780895,1.100871,0.5781123,-0.7671415,1.083994,0.565345,-0.7673783,1.144491,0.5758176,-0.7801189,1.125763,0.5645232,-0.7697595,1.112234,0.5550679,-0.7724868,1.148683,0.5988055,-0.8294889,0.05945142,
1529412258453,1.143989,0.6003724,-0.873358,1.10726,0.5956393,-0.8617495,1.083438,0.5894836,-0.8517469,1.11128,0.6123544,-0.803563,1.087977,0.6004939,-0.7883925,1.074505,0.5876433,-0.7855509,1.124064,0.6010318,-0.7917962,1.097062,0.5866146,-0.7761379,1.080704,0.5726438,-0.7750829,1.142999,0.5885271,-0.7872097,1.118579,0.5737135,-0.7715445,1.102323,0.5602573,-0.7698392,1.16117,0.5741292,-0.7883995,1.143812,0.560909,-0.7777498,1.130686,0.550546,-0.7795274,1.161267,0.5996444,-0.836724,0.06682128,
