time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412054223,0.894308,0.8892127,-0.7239949,0.8732085,0.8998207,-0.6932772,0.8625519,0.905421,-0.6696666,0.8803349,0.9501653,-0.6827355,0.8644251,0.9551736,-0.6573088,0.8540316,0.9508449,-0.6421207,0.8972863,0.9476116,-0.6710776,0.8784148,0.9517398,-0.6420511,0.8651224,0.9474884,-0.6253793,0.9178787,0.9402939,-0.6655948,0.9014338,0.945538,-0.6375354,0.8884275,0.9421026,-0.6210697,0.9351408,0.9254315,-0.661992,0.9225421,0.9256889,-0.6405489,0.9110651,0.9206437,-0.6291628,0.9179853,0.9109533,-0.7104133,0.0538024,
1529412054278,0.894513,0.8527862,-0.749673,0.8746828,0.8643811,-0.7184496,0.864465,0.8705148,-0.6947484,0.8869882,0.9136228,-0.7073307,0.8715793,0.9180255,-0.6815277,0.8610545,0.9132518,-0.6665722,0.9040145,0.909655,-0.6961891,0.8857258,0.9137113,-0.6668795,0.8722071,0.9091212,-0.6505206,0.9241367,0.900495,-0.6911668,0.9084342,0.9053539,-0.6628087,0.8951443,0.9013635,-0.6467056,0.9408336,0.8852003,-0.6881039,0.9300165,0.8876742,-0.6657008,0.9191213,0.8846942,-0.653191,0.9206546,0.8725001,-0.7364952,0.05130288,
1529412054354,0.8960772,0.8027377,-0.77858,0.8759127,0.8118142,-0.7467436,0.8654381,0.8158933,-0.7227207,0.8915077,0.8594368,-0.7309768,0.8753513,0.8612248,-0.7051853,0.8643169,0.8554749,-0.6909449,0.9089366,0.8541112,-0.7200579,0.8907284,0.8559361,-0.6904391,0.8769374,0.8501898,-0.6747441,0.9285123,0.8429972,-0.7157956,0.9130059,0.8449739,-0.6868844,0.8996925,0.840106,-0.6709852,0.945083,0.8271142,-0.7140457,0.9352403,0.827612,-0.6910529,0.9245367,0.8238851,-0.6786137,0.9238089,0.8202626,-0.7635521,0.05077074,
1529412054395,0.8985781,0.7632694,-0.7976158,0.8779925,0.7701485,-0.765489,0.8670812,0.7726241,-0.7414351,0.8953221,0.8159419,-0.7457236,0.8788501,0.8156885,-0.719968,0.8676761,0.809191,-0.7061591,0.9130788,0.8096156,-0.7352089,0.8950356,0.8090917,-0.7053993,0.8812698,0.802206,-0.6901736,0.9324675,0.7975245,-0.7319305,0.9171441,0.7966726,-0.7027964,0.9039505,0.7905304,-0.6872433,0.9489367,0.7811133,-0.7315369,0.9393604,0.7788353,-0.7085134,0.9287133,0.7737956,-0.6965163,0.9271394,0.7792675,-0.7812787,0.05081225,
1529412054436,0.8992584,0.7286372,-0.8138117,0.8787291,0.7331015,-0.7812101,0.8676682,0.733887,-0.7571,0.8969991,0.7766525,-0.7579301,0.8802331,0.7741559,-0.7324055,0.8689861,0.7667424,-0.7191235,0.915232,0.7693334,-0.748005,0.8975077,0.766169,-0.7181096,0.8839252,0.7581502,-0.70328,0.9345695,0.7565139,-0.7460033,0.9196147,0.7525485,-0.7168757,0.9066768,0.7449914,-0.7017317,0.9510386,0.7398278,-0.7472357,0.9417727,0.734548,-0.7246075,0.931246,0.7281309,-0.7131155,0.9284474,0.7430358,-0.7965239,0.05023373,
1529412054476,0.9034834,0.6973195,-0.8277734,0.883083,0.6984717,-0.7947991,0.8720989,0.6970165,-0.77068,0.8996808,0.7405312,-0.7684748,0.8825286,0.7353885,-0.7436072,0.8713741,0.7264921,-0.7311954,0.9185803,0.7330652,-0.7590462,0.9010352,0.7269754,-0.7294909,0.887768,0.7173792,-0.7153329,0.9385331,0.7205811,-0.7581336,0.9240743,0.7135996,-0.7293181,0.9115482,0.7043118,-0.7148228,0.9556659,0.7044047,-0.7608507,0.9470445,0.6965489,-0.7387417,0.9369142,0.6886837,-0.7277922,0.9323657,0.7112023,-0.8095536,0.04927843,
1529412054540,0.9082301,0.6719255,-0.844301,0.8899159,0.6699181,-0.810166,0.8803355,0.6661566,-0.7856921,0.9079419,0.7089298,-0.7809921,0.891748,0.701539,-0.7560625,0.8809862,0.691551,-0.7441403,0.927286,0.7001815,-0.7733486,0.9111516,0.6913612,-0.7436309,0.8985246,0.6807327,-0.7295994,0.9470561,0.6874388,-0.7747741,0.9340136,0.6777904,-0.7460027,0.9222323,0.667424,-0.7315916,0.9636585,0.6713696,-0.7800767,0.9559863,0.6613401,-0.7584609,0.9464886,0.65258,-0.7475817,0.9380542,0.6834776,-0.8264405,0.04870167,
1529412054557,0.9115518,0.6620339,-0.8520371,0.8940976,0.6591638,-0.8175097,0.8850524,0.6547934,-0.7929316,0.913007,0.69706,-0.7877095,0.8972796,0.6889688,-0.762709,0.8866845,0.6786442,-0.7509235,0.932428,0.6879074,-0.780791,0.9168574,0.6782961,-0.7510108,0.9044523,0.6673787,-0.7369938,0.9520644,0.6750821,-0.7830422,0.9396169,0.664732,-0.7542392,0.92812,0.6541139,-0.7397713,0.9683478,0.6590279,-0.7892223,0.961073,0.6484525,-0.7677144,0.9518153,0.6394929,-0.7567807,0.9418081,0.6727831,-0.834587,0.0483343,
1529412054595,0.9184437,0.6458073,-0.8649269,0.9014635,0.6411812,-0.8303516,0.8927114,0.6355358,-0.805928,0.9210399,0.6776618,-0.7988027,0.905526,0.6687247,-0.773991,0.8948966,0.6579512,-0.762657,0.9402708,0.6677865,-0.7926598,0.9247659,0.6569764,-0.7632861,0.9122536,0.6454958,-0.7498343,0.9596558,0.6548611,-0.7957832,0.9472113,0.6434178,-0.7674143,0.9355886,0.6322733,-0.75346,0.9755495,0.6389409,-0.8029503,0.9682089,0.627664,-0.781795,0.9589269,0.6184286,-0.7711313,0.9489522,0.6552674,-0.8472996,0.04878115,
1529412054635,0.9211614,0.6334423,-0.8733415,0.9050301,0.627755,-0.8385328,0.8970916,0.6212751,-0.8140461,0.9245195,0.6641656,-0.8065472,0.9098094,0.6545093,-0.7815788,0.8996012,0.6431818,-0.7704071,0.9437333,0.6544932,-0.8010218,0.9287263,0.6429329,-0.7717414,0.9164538,0.6308658,-0.7585933,0.9632204,0.6418915,-0.804714,0.9512049,0.6297623,-0.7764981,0.9397582,0.6180692,-0.7628632,0.9791222,0.626413,-0.8124123,0.9719442,0.6148164,-0.7914144,0.9626557,0.605288,-0.7810276,0.9517317,0.6430294,-0.8560457,0.04889341,
