time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412280760,1.209809,0.5499256,-0.9078679,1.199679,0.5274182,-0.8781657,1.199979,0.5097928,-0.8587639,1.21196,0.5602938,-0.8300294,1.210362,0.5466212,-0.8030107,1.208171,0.532119,-0.791085,1.233254,0.5562068,-0.8271953,1.232002,0.539304,-0.7969856,1.228372,0.5226688,-0.7836429,1.255051,0.5522984,-0.8344118,1.25615,0.5354445,-0.8064018,1.253068,0.5187821,-0.7936912,1.269931,0.5427387,-0.8478448,1.26839,0.5255435,-0.8295796,1.264045,0.5115551,-0.8212023,1.23638,0.5618107,-0.8864629,0.07173555,
1529412280788,1.208107,0.5478179,-0.9092324,1.196938,0.5265733,-0.8788869,1.195769,0.5097545,-0.8587638,1.211684,0.5597682,-0.831676,1.210189,0.5467712,-0.8042369,1.208004,0.5329087,-0.7915208,1.232625,0.555486,-0.8290051,1.230959,0.5392438,-0.7984196,1.227109,0.5231677,-0.7843922,1.254254,0.5511678,-0.8363446,1.254945,0.5350548,-0.807812,1.25184,0.5191606,-0.7940171,1.268665,0.5404674,-0.8503023,1.265176,0.5222902,-0.8340641,1.258413,0.5076538,-0.82907,1.235461,0.5597365,-0.8883916,0.07216254,
1529412280813,1.207537,0.5467582,-0.9132977,1.194651,0.5275716,-0.8821892,1.191416,0.512087,-0.8611444,1.211892,0.5608968,-0.836299,1.210033,0.5486057,-0.8084828,1.20755,0.5354356,-0.7950562,1.232145,0.5561045,-0.8335226,1.229212,0.5406061,-0.8025619,1.224706,0.52536,-0.78773,1.253653,0.5512704,-0.840546,1.2531,0.5362397,-0.8113395,1.249376,0.5213146,-0.7965677,1.267736,0.5391159,-0.8547083,1.261709,0.5207509,-0.8411026,1.252105,0.5068718,-0.8412829,1.235643,0.5583664,-0.8928767,0.07192434,
1529412280840,1.20786,0.5441468,-0.9132593,1.194106,0.5263335,-0.8816819,1.1897,0.5118133,-0.8601154,1.213972,0.5595462,-0.8365973,1.2123,0.5476818,-0.8085909,1.209814,0.534703,-0.7949888,1.23396,0.5545104,-0.8340477,1.230823,0.5393735,-0.8029577,1.226049,0.5242349,-0.7881245,1.255115,0.5491786,-0.8412762,1.254017,0.5343072,-0.8120318,1.249906,0.5195429,-0.7971773,1.268887,0.5364484,-0.8556975,1.261868,0.518299,-0.8434665,1.251358,0.505747,-0.8465092,1.236903,0.5557244,-0.8934088,0.07190263,
1529412280869,1.205323,0.5450286,-0.9155179,1.191334,0.5280044,-0.8835919,1.186328,0.5139549,-0.8618074,1.214715,0.5600014,-0.8389927,1.213722,0.5483506,-0.8108448,1.211374,0.5356033,-0.7969949,1.234314,0.5543785,-0.8370563,1.231492,0.5396751,-0.8056554,1.226713,0.5250175,-0.7903498,1.254758,0.5485115,-0.8448774,1.253459,0.5341498,-0.8153305,1.249088,0.5198743,-0.8000865,1.267395,0.5344859,-0.8605716,1.258846,0.5166498,-0.8509843,1.247437,0.506919,-0.8578979,1.235492,0.5555336,-0.8965227,0.07277777,
1529412280894,1.203169,0.5461308,-0.9166265,1.189396,0.5305127,-0.883868,1.1837,0.5177243,-0.8613787,1.215466,0.5632669,-0.8407794,1.215172,0.5529357,-0.8120528,1.213232,0.5410285,-0.7974037,1.235199,0.5575967,-0.8394111,1.23332,0.5441334,-0.8073447,1.229089,0.5302304,-0.7911849,1.255004,0.5513875,-0.8477973,1.254078,0.5380749,-0.8176945,1.249872,0.5243642,-0.8019475,1.267236,0.5367652,-0.8637583,1.258502,0.5198181,-0.8549505,1.24745,0.5126081,-0.8641555,1.234468,0.5567724,-0.8989356,0.074216,
1529412280931,1.203959,0.5423385,-0.9154872,1.189621,0.5298349,-0.8816347,1.182775,0.5194536,-0.858171,1.217887,0.5633989,-0.8409785,1.217538,0.5551277,-0.8115197,1.215628,0.5446407,-0.7958006,1.237565,0.5574874,-0.8396651,1.235656,0.5460325,-0.8067487,1.231514,0.5334758,-0.7894881,1.257054,0.5508586,-0.8479418,1.255843,0.5396882,-0.8169382,1.251599,0.5273751,-0.8000562,1.268811,0.5348649,-0.8635986,1.259501,0.5188816,-0.855056,1.248367,0.51183,-0.8647943,1.236272,0.5532098,-0.8989944,0.07485847,
1529412280948,1.203061,0.542345,-0.9150956,1.189112,0.5311732,-0.8806241,1.182391,0.52174,-0.856715,1.218511,0.5652987,-0.841481,1.218366,0.5580556,-0.811728,1.216547,0.5482271,-0.7955789,1.238178,0.5591122,-0.8404106,1.236491,0.5484697,-0.8072177,1.232382,0.5363267,-0.7896621,1.257442,0.5521237,-0.8488611,1.25634,0.541675,-0.817639,1.251995,0.5296524,-0.8005859,1.268727,0.5356303,-0.8643498,1.259251,0.5199115,-0.8552378,1.248039,0.5126805,-0.8646606,1.23572,0.5532333,-0.8995274,0.07487161,
1529412280974,1.200499,0.5446779,-0.9154566,1.186922,0.5354021,-0.8802733,1.180251,0.5273412,-0.8558438,1.217037,0.570498,-0.8431491,1.216938,0.5643895,-0.8132115,1.214912,0.5547907,-0.7969851,1.236459,0.5635304,-0.8421378,1.234503,0.5533983,-0.8088783,1.229911,0.5412057,-0.7915199,1.255582,0.5559174,-0.8505187,1.254357,0.5460405,-0.8191471,1.249714,0.5342518,-0.8020305,1.265839,0.5386829,-0.8658673,1.255527,0.5232804,-0.8568534,1.24438,0.5162495,-0.8664539,1.233549,0.555657,-0.9008602,0.07361517,
1529412281002,1.201748,0.5432111,-0.914276,1.189248,0.5362824,-0.8781688,1.183127,0.529948,-0.8530777,1.219165,0.5726981,-0.8439532,1.219056,0.5681361,-0.8137636,1.216961,0.5591819,-0.7972082,1.238695,0.565277,-0.8430318,1.236826,0.5559921,-0.8095915,1.232055,0.5439147,-0.7922457,1.25796,0.557197,-0.8513864,1.257248,0.5480844,-0.8198262,1.252644,0.5364711,-0.8026175,1.268014,0.5398712,-0.8657162,1.258071,0.5253954,-0.8559666,1.247004,0.5182335,-0.8656315,1.234926,0.5547264,-0.90111,0.0715593,
