time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411945697,0.807319,1.040443,-0.5627358,0.7780213,1.054083,-0.5411901,0.7593579,1.061146,-0.5237418,0.798651,1.077284,-0.4988653,0.7787082,1.069222,-0.4816157,0.7704863,1.053575,-0.4827899,0.815655,1.07133,-0.4864304,0.7932611,1.069775,-0.4610618,0.7767621,1.059008,-0.4534158,0.8349921,1.058008,-0.4820446,0.8166595,1.057122,-0.4557063,0.8004469,1.048139,-0.4465745,0.8511419,1.041023,-0.481951,0.8397171,1.03993,-0.4606521,0.8262067,1.033714,-0.4537284,0.8352009,1.045153,-0.5349586,0.04310706,
1529411945725,0.8100178,1.037376,-0.570203,0.7799876,1.051103,-0.5497067,0.7604626,1.058702,-0.5334066,0.8020142,1.077545,-0.5060213,0.7818146,1.074364,-0.486202,0.7710423,1.060632,-0.4834124,0.8191823,1.071135,-0.4935088,0.7980473,1.073572,-0.4670345,0.7812772,1.065271,-0.4571012,0.8380722,1.056637,-0.4888466,0.8207141,1.057816,-0.4618703,0.8045598,1.050085,-0.4514405,0.8532195,1.038585,-0.4886807,0.8415896,1.037826,-0.467534,0.8279321,1.031693,-0.4609188,0.8378837,1.04232,-0.5418882,0.05113786,
1529411945753,0.8171039,1.033556,-0.5842965,0.7859157,1.047514,-0.5657572,0.7651553,1.055674,-0.5513018,0.8085154,1.075533,-0.5191921,0.788463,1.078877,-0.4973475,0.7742651,1.070905,-0.4889958,0.8244751,1.067696,-0.5061934,0.8038433,1.074151,-0.4795576,0.7865754,1.069324,-0.4681228,0.8420562,1.051503,-0.5007423,0.8246725,1.054902,-0.4735821,0.8082678,1.049393,-0.4621333,0.856087,1.03215,-0.5001349,0.8439767,1.031878,-0.4789672,0.8301573,1.026725,-0.4716898,0.8436568,1.037329,-0.5541736,0.06478437,
1529411945779,0.8237997,1.031265,-0.590444,0.7922184,1.045722,-0.572977,0.7709643,1.054492,-0.5596093,0.8152879,1.073634,-0.5245987,0.796159,1.079825,-0.5020953,0.7814736,1.07507,-0.4918928,0.8302431,1.064689,-0.5113478,0.8101203,1.072721,-0.4845238,0.7928371,1.069711,-0.4723856,0.8469282,1.047788,-0.5056502,0.8296094,1.052252,-0.4784436,0.813077,1.047797,-0.4668414,0.8603674,1.027735,-0.5048308,0.8482457,1.027738,-0.4835908,0.8343438,1.023163,-0.4759968,0.8494622,1.03396,-0.5593324,0.07155024,
1529411945807,0.8364228,1.024768,-0.6014982,0.8043839,1.039756,-0.5853371,0.7826332,1.049059,-0.5731467,0.8268125,1.066636,-0.5349074,0.8077298,1.074097,-0.5127188,0.7924343,1.071181,-0.5022674,0.8400782,1.056304,-0.5212063,0.8193735,1.065086,-0.4950348,0.8014908,1.06332,-0.4833114,0.8553979,1.03833,-0.5150413,0.8371708,1.04327,-0.4884678,0.819985,1.039969,-0.4770929,0.8681735,1.017745,-0.513855,0.8559548,1.018391,-0.4925389,0.8419194,1.014855,-0.4845847,0.8603466,1.025665,-0.568948,0.07489537,
1529411945832,0.8433475,1.016778,-0.6135296,0.8108771,1.031663,-0.5981672,0.7888169,1.040976,-0.586556,0.8325169,1.059725,-0.5475426,0.8139508,1.06769,-0.524947,0.7990648,1.065881,-0.5134676,0.8457631,1.049969,-0.5335321,0.8256427,1.059499,-0.5069253,0.8083609,1.058787,-0.4941191,0.8612086,1.032646,-0.5269736,0.843268,1.038382,-0.5002678,0.8264039,1.035718,-0.4881308,0.8747349,1.012434,-0.5250854,0.8635257,1.013965,-0.5031168,0.8501749,1.010994,-0.4937743,0.8666832,1.018722,-0.5806859,0.07789225,
1529411945858,0.8510987,1.007184,-0.6234064,0.8184934,1.02193,-0.6082011,0.7963483,1.031166,-0.5966914,0.8396304,1.050172,-0.5575919,0.8211595,1.058138,-0.5347942,0.806601,1.057034,-0.5226814,0.8532367,1.0408,-0.5434637,0.8335408,1.050478,-0.5164378,0.8168333,1.050459,-0.5027367,0.8690764,1.024024,-0.5368649,0.8517092,1.03021,-0.5097563,0.8353882,1.028184,-0.4966404,0.8832493,1.004064,-0.5347782,0.8731581,1.006045,-0.51217,0.8606999,1.003575,-0.5014302,0.8743866,1.009622,-0.590574,0.07906801,
1529411945885,0.8625569,0.9956487,-0.6363002,0.8302184,1.011231,-0.621355,0.808247,1.021015,-0.6099718,0.8517537,1.039837,-0.5713745,0.8327344,1.048038,-0.5491918,0.8177584,1.046825,-0.5376229,0.8651249,1.030324,-0.5570278,0.8448415,1.040244,-0.5306437,0.8277226,1.040422,-0.517344,0.8808193,1.013368,-0.5500406,0.8633472,1.02019,-0.5231738,0.8470098,1.01903,-0.5097243,0.8948376,0.9931953,-0.5475428,0.8853283,0.9959534,-0.5246725,0.8734109,0.9944054,-0.5130533,0.8859399,0.9980629,-0.603454,0.07740138,
1529411945922,0.8745434,0.9849827,-0.6461908,0.8421919,1.001107,-0.6318654,0.8202296,1.011158,-0.620719,0.8632016,1.031542,-0.583697,0.8423456,1.038797,-0.5634284,0.8263288,1.035042,-0.5543246,0.8759802,1.022481,-0.5689536,0.8533958,1.032108,-0.5449626,0.8346084,1.030348,-0.5345639,0.8916302,1.005645,-0.5608577,0.8725751,1.013016,-0.5356194,0.8548851,1.01122,-0.524227,0.9052621,0.9852374,-0.5572611,0.8946008,0.9887442,-0.5351923,0.8816369,0.9873983,-0.5247259,0.8976856,0.9884295,-0.613357,0.07082245,
1529411945938,0.882556,0.9767441,-0.6528479,0.8501841,0.9926397,-0.6383193,0.8282454,1.0025,-0.6269612,0.8711753,1.024036,-0.5912861,0.8496602,1.030417,-0.5717576,0.8335984,1.025204,-0.5636857,0.8839877,1.015323,-0.5765927,0.860504,1.024338,-0.5535502,0.8413469,1.021282,-0.5443858,0.8999807,0.9987315,-0.5682031,0.8803312,1.005851,-0.5435708,0.8622379,1.003249,-0.5331292,0.9137362,0.9784571,-0.56435,0.9025223,0.9819726,-0.5427033,0.8890185,0.9802545,-0.5330626,0.9060607,0.9808664,-0.6203011,0.06743837,
1529411945965,0.8922786,0.9661614,-0.6623507,0.8598708,0.9818161,-0.6476526,0.8379526,0.9913424,-0.6359904,0.8807284,1.0136,-0.6011308,0.8586951,1.019611,-0.5823539,0.8425295,1.013629,-0.575211,0.8933583,1.004739,-0.5863478,0.8693466,1.013659,-0.5639313,0.8499669,1.010273,-0.5555004,0.9093074,0.9880399,-0.5777713,0.8893455,0.9952663,-0.553462,0.87105,0.992637,-0.5434636,0.9228274,0.9676213,-0.5738493,0.9111818,0.9711353,-0.5525154,0.8973212,0.9693219,-0.543449,0.9156757,0.9702784,-0.6298271,0.06489815,
1529411945980,0.8959861,0.962649,-0.6647495,0.8635631,0.9783179,-0.6501075,0.8416509,0.9878035,-0.6384058,0.8843296,1.010646,-0.6039969,0.8622264,1.016855,-0.5854193,0.8460497,1.010817,-0.5784363,0.8968636,1.001814,-0.5891036,0.8727572,1.010958,-0.5668865,0.8533337,1.007628,-0.5585754,0.9127905,0.9851428,-0.5803263,0.892785,0.9926119,-0.5561335,0.8744476,0.9900736,-0.5462172,0.9262504,0.9647198,-0.5762208,0.9145343,0.9684126,-0.5549835,0.9005852,0.9666384,-0.5460714,0.9192664,0.9670208,-0.632264,0.06438417,
1529411946006,0.9103783,0.9490388,-0.6735106,0.8783537,0.9649553,-0.6582764,0.8567783,0.9744394,-0.6459901,0.8999241,0.9978029,-0.6133828,0.8777105,1.004273,-0.5952179,0.8614255,0.9981201,-0.5886306,0.9127275,0.9889458,-0.5982977,0.8892225,0.9992906,-0.5757806,0.869877,0.9970527,-0.5669262,0.9284006,0.9719704,-0.5895026,0.9090809,0.9804741,-0.5650119,0.8909069,0.978793,-0.5546533,0.9413635,0.9511927,-0.5853925,0.930218,0.9555563,-0.5638978,0.9165733,0.9544985,-0.5543649,0.9339634,0.9532668,-0.6414049,0.06222938,
1529411946032,0.9181944,0.9422048,-0.6799824,0.8863802,0.958416,-0.6646094,0.8649654,0.9680811,-0.6522029,0.907955,0.9919673,-0.6210646,0.885374,0.9982285,-0.6035739,0.869076,0.9915093,-0.5976889,0.9206731,0.9833581,-0.6057947,0.8969834,0.9943101,-0.5837774,0.8774986,0.9923108,-0.5752665,0.9361488,0.9663351,-0.5966229,0.9167949,0.9756049,-0.5724284,0.898522,0.9743874,-0.5622259,0.948709,0.9454421,-0.5921607,0.9374484,0.9504511,-0.570853,0.9237639,0.9499009,-0.5612953,0.9416943,0.9467921,-0.6481935,0.05947738,
1529411946045,0.9220133,0.9372576,-0.6835262,0.890262,0.9534494,-0.6680014,0.8688868,0.9630944,-0.6555121,0.9119245,0.9866771,-0.6243299,0.8893422,0.9928442,-0.6068264,0.8730319,0.9860798,-0.6010293,0.9246308,0.977949,-0.6091162,0.9009736,0.9888437,-0.5870321,0.881483,0.9868525,-0.578539,0.9400556,0.96082,-0.6000546,0.9207374,0.9700142,-0.5757977,0.9024651,0.9688056,-0.5655937,0.9525436,0.9398587,-0.5957286,0.9413013,0.9447836,-0.5743876,0.9276257,0.9442364,-0.5648108,0.9455358,0.941515,-0.6516919,0.05927806,
1529411946073,0.932858,0.9172461,-0.6986142,0.9015732,0.9332673,-0.6819938,0.8805895,0.9429488,-0.6688762,0.9238082,0.9674211,-0.6399933,0.9021313,0.9735354,-0.6211507,0.8863177,0.9668139,-0.6141419,0.936795,0.9590709,-0.625397,0.9132453,0.9688213,-0.6028644,0.8940459,0.9655786,-0.5941065,0.9529775,0.9426773,-0.6166832,0.9336776,0.9510366,-0.5922744,0.9155414,0.9487463,-0.5820049,0.9662033,0.9224056,-0.6124744,0.9548451,0.9271142,-0.5912887,0.9409565,0.9257849,-0.5822026,0.9573276,0.9227662,-0.6680776,0.05998503,
1529411946109,0.9407893,0.9062524,-0.7086686,0.9103253,0.9230796,-0.6913457,0.8899323,0.9332866,-0.677694,0.9340167,0.9568768,-0.6501503,0.913161,0.9636003,-0.6304228,0.8974488,0.9575754,-0.62257,0.9467005,0.9483203,-0.6360929,0.9233197,0.9579214,-0.6135044,0.9041566,0.9542356,-0.6049242,0.9626158,0.9316381,-0.6276175,0.9431195,0.9395751,-0.6033981,0.924823,0.9366809,-0.5936447,0.975513,0.9113891,-0.6235641,0.9635701,0.9159026,-0.6028346,0.949187,0.9141127,-0.5947392,0.9659728,0.9115563,-0.6787993,0.06070497,
1529411946126,0.9429011,0.8971533,-0.7151928,0.9130988,0.9140593,-0.6968403,0.8932655,0.9241494,-0.6823119,0.9378922,0.9474426,-0.6564358,0.9173279,0.9535899,-0.6364444,0.9018587,0.9468007,-0.6288879,0.9505581,0.9387218,-0.6429156,0.9270998,0.9476298,-0.6204156,0.9079564,0.9429955,-0.6123914,0.9664916,0.9218354,-0.6348262,0.9468868,0.9291929,-0.6106617,0.9285104,0.9256905,-0.6013182,0.9792255,0.9015849,-0.631162,0.9669327,0.9057744,-0.610702,0.9522783,0.9035797,-0.6032826,0.9688352,0.9021461,-0.6860036,0.05866046,
1529411946152,0.9455878,0.8825709,-0.721216,0.9166111,0.8986599,-0.7009267,0.8975593,0.9079788,-0.6849265,0.942556,0.9315574,-0.6616094,0.922552,0.9361479,-0.6408924,0.9076625,0.9281154,-0.6334785,0.9555933,0.9226727,-0.648999,0.9322669,0.929673,-0.6259911,0.9135051,0.9234111,-0.6183212,0.972039,0.905907,-0.641914,0.9525186,0.9115827,-0.6174328,0.934323,0.906654,-0.6085106,0.9850639,0.8859663,-0.6392008,0.9725696,0.8891096,-0.6188403,0.9578092,0.885967,-0.6121068,0.9728423,0.8874943,-0.6933104,0.05616452,
1529411946180,0.947458,0.8723612,-0.7252691,0.9192164,0.8874299,-0.7032549,0.9009044,0.8958816,-0.6859763,0.9453671,0.9202746,-0.6653188,0.925771,0.9230153,-0.6441532,0.9115429,0.9136301,-0.637061,0.9586644,0.9112911,-0.6534624,0.9352371,0.9159376,-0.6301666,0.9169432,0.9080424,-0.6228794,0.9756777,0.8949682,-0.6472227,0.9559391,0.8986196,-0.6226867,0.9379845,0.89218,-0.614297,0.989097,0.8756239,-0.6452914,0.9760681,0.8775721,-0.6252452,0.9612476,0.8734409,-0.6192141,0.9756148,0.8777211,-0.6986293,0.05311209,
1529411946206,0.9519366,0.8526329,-0.7315301,0.9243677,0.8671064,-0.7082993,0.9067706,0.8750322,-0.6900805,0.9499065,0.9006171,-0.6725594,0.9303836,0.9011838,-0.6517601,0.9171467,0.889794,-0.6459404,0.9631751,0.8916348,-0.6612632,0.9390473,0.8933516,-0.6388028,0.921453,0.883019,-0.6330794,0.9806894,0.876061,-0.6553676,0.9600128,0.8775499,-0.6316549,0.9422973,0.8691762,-0.624799,0.9945614,0.8575577,-0.6536533,0.9803379,0.858373,-0.6346309,0.9653544,0.8530104,-0.6301989,0.9806095,0.8590682,-0.7061305,0.04768568,
1529411946232,0.9526423,0.8365086,-0.7366509,0.9258356,0.8503978,-0.7122002,0.9090567,0.8579477,-0.6930954,0.9496295,0.8853447,-0.6798758,0.9304421,0.8831799,-0.6596394,0.9190736,0.8694947,-0.6554283,0.9632152,0.8767542,-0.6690226,0.9388083,0.8748809,-0.6473809,0.9226454,0.8619176,-0.6430844,0.9814088,0.8621956,-0.6633035,0.9599552,0.8605151,-0.6405298,0.9431054,0.849741,-0.6353558,0.9960884,0.8453648,-0.6616142,0.9807096,0.8446357,-0.6438652,0.9659496,0.8376698,-0.6410345,0.9816283,0.8452684,-0.7130697,0.04065072,
1529411946258,0.9534724,0.8186765,-0.7406005,0.9265693,0.8313679,-0.7156284,0.9102063,0.8383422,-0.6959687,0.9460028,0.8693813,-0.6876519,0.928028,0.8638791,-0.6675214,0.9198803,0.848014,-0.6640133,0.9605334,0.862612,-0.6771466,0.9371635,0.8554659,-0.6564987,0.9247174,0.8386996,-0.6541218,0.9802158,0.850823,-0.6713957,0.9589558,0.8442386,-0.6503,0.9446882,0.829568,-0.6475024,0.996675,0.8369937,-0.6692534,0.9806843,0.8336144,-0.6529799,0.9674478,0.8237754,-0.6521945,0.9818126,0.8324627,-0.7192755,0.0347603,
1529411946286,0.9531956,0.7949506,-0.7499633,0.9263164,0.8058865,-0.7241972,0.9106396,0.8117421,-0.7036521,0.9416342,0.8443065,-0.6985036,0.9256213,0.8347485,-0.678772,0.9210367,0.8173504,-0.6768786,0.9570228,0.8392133,-0.6886789,0.9360601,0.8265452,-0.6693881,0.9280695,0.8071706,-0.6697658,0.9776498,0.8295536,-0.6836579,0.9580014,0.8170097,-0.6652164,0.9476022,0.7991307,-0.6663603,0.9952472,0.818759,-0.6817386,0.9793396,0.8116995,-0.6673394,0.9685857,0.7994081,-0.6693649,0.9805353,0.8123212,-0.7301731,0.02926393,
