time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412151277,1.171472,0.7001119,-0.8889644,1.160215,0.6701289,-0.8671126,1.158547,0.6485995,-0.8521625,1.161284,0.6966072,-0.8096361,1.159523,0.682672,-0.7823591,1.158409,0.6692902,-0.7689563,1.180163,0.6940492,-0.8040626,1.175666,0.6761506,-0.774391,1.171823,0.6598027,-0.760657,1.20107,0.6924384,-0.8088248,1.196147,0.6730307,-0.7826592,1.191472,0.6556972,-0.7712954,1.219,0.6841671,-0.8251652,1.212089,0.662989,-0.8224523,1.205285,0.6533197,-0.8338373,1.191954,0.7098441,-0.8611453,0.08574031,
1529412151305,1.171656,0.698694,-0.891511,1.161032,0.6690972,-0.8688923,1.160224,0.6478998,-0.8534247,1.160739,0.6966863,-0.8122964,1.158515,0.6834379,-0.7847075,1.15722,0.670416,-0.7709689,1.179935,0.694204,-0.8066711,1.175523,0.676565,-0.7768133,1.171855,0.6603619,-0.7628602,1.200718,0.6925865,-0.8114465,1.195589,0.6727851,-0.7857315,1.190892,0.6550738,-0.7749418,1.219246,0.6845345,-0.8274729,1.212807,0.6630518,-0.8243975,1.206005,0.6525943,-0.8351774,1.191869,0.7092043,-0.8639011,0.08552755,
1529412151343,1.170953,0.6966064,-0.8966811,1.160411,0.6674289,-0.8735911,1.160437,0.6464401,-0.8579266,1.160064,0.6951917,-0.8176173,1.157655,0.6820248,-0.7899933,1.156187,0.6691836,-0.7760773,1.179114,0.6924255,-0.8120517,1.174322,0.6748899,-0.7821283,1.170419,0.6590369,-0.7677988,1.199704,0.6899043,-0.81724,1.193942,0.6692948,-0.7922121,1.188892,0.6514047,-0.7819256,1.21838,0.6821033,-0.8332219,1.211617,0.6603664,-0.8303749,1.204575,0.6495978,-0.8407341,1.191345,0.7069876,-0.8692983,0.08505661,
1529412151371,1.17122,0.6947834,-0.8975531,1.160108,0.6664644,-0.8737141,1.160102,0.6458539,-0.8576369,1.160928,0.6949248,-0.8184925,1.158205,0.6822712,-0.7906561,1.156419,0.6696601,-0.7765806,1.180081,0.6916215,-0.8130947,1.175106,0.6744368,-0.7829852,1.170951,0.6587888,-0.7685188,1.200025,0.6881171,-0.8187864,1.193223,0.6674321,-0.7939569,1.187517,0.649763,-0.7837098,1.218853,0.6800644,-0.8346606,1.211515,0.658345,-0.8317008,1.204069,0.6473005,-0.8415679,1.192214,0.7051122,-0.8705798,0.08456012,
1529412151397,1.170208,0.6923043,-0.8997259,1.159012,0.6642885,-0.8755988,1.159161,0.6437964,-0.8594105,1.160974,0.6924646,-0.8206003,1.158201,0.679808,-0.7927635,1.156359,0.6672295,-0.778664,1.180416,0.6890642,-0.8154778,1.175794,0.6718361,-0.785289,1.171849,0.6563457,-0.7705818,1.199968,0.684567,-0.8221872,1.193117,0.6627618,-0.7981153,1.187498,0.6449616,-0.7882288,1.219044,0.6774932,-0.8376504,1.211859,0.6554911,-0.8344485,1.204227,0.6441928,-0.8437886,1.191796,0.7025374,-0.8730872,0.08412469,
1529412151424,1.169015,0.6908087,-0.9005587,1.158127,0.6631696,-0.875887,1.15859,0.6428658,-0.8594753,1.161266,0.6915176,-0.8213909,1.158917,0.678947,-0.793444,1.157268,0.6665875,-0.7791153,1.180687,0.6880354,-0.8166382,1.176406,0.6709391,-0.7862691,1.172644,0.6557654,-0.7711689,1.199848,0.6822899,-0.824651,1.193032,0.6594375,-0.8013105,1.187559,0.6417009,-0.7913959,1.21869,0.6761492,-0.839761,1.21116,0.6541616,-0.8368855,1.203313,0.6431109,-0.8463119,1.191221,0.7011495,-0.87445,0.08379851,
1529412151451,1.170916,0.6880115,-0.8989667,1.160062,0.6606146,-0.8739855,1.160403,0.640419,-0.857435,1.164368,0.689115,-0.8196813,1.162234,0.6767334,-0.7916523,1.160655,0.6643423,-0.7773579,1.183928,0.685528,-0.8152267,1.179981,0.668506,-0.7848063,1.176319,0.6532257,-0.7698013,1.203057,0.6788713,-0.824195,1.196689,0.6550225,-0.8017327,1.191441,0.636916,-0.7923703,1.221585,0.673304,-0.839065,1.214033,0.6513067,-0.8361924,1.205945,0.6402885,-0.8454754,1.193665,0.6983326,-0.8732559,0.0835747,
1529412151479,1.169898,0.6857511,-0.900619,1.158695,0.6586416,-0.8754519,1.158735,0.638512,-0.8588545,1.163945,0.6869714,-0.8213207,1.161606,0.6747181,-0.79324,1.159805,0.6624408,-0.7788761,1.183598,0.6829568,-0.8170838,1.179582,0.6659511,-0.7866454,1.175782,0.6507558,-0.7715933,1.202576,0.6754673,-0.8267598,1.195942,0.6506808,-0.8054765,1.190435,0.6321532,-0.7969515,1.220742,0.6701312,-0.8414379,1.212691,0.648311,-0.838873,1.20434,0.6377058,-0.8483844,1.193049,0.6956388,-0.8751746,0.08348825,
1529412151514,1.16775,0.6856751,-0.9023007,1.156507,0.6591185,-0.8765437,1.156444,0.6393361,-0.8595532,1.161945,0.6882557,-0.8230739,1.159492,0.6764511,-0.794822,1.157595,0.6643384,-0.7803384,1.181645,0.6840175,-0.8189334,1.177575,0.6671863,-0.7884132,1.17371,0.6520439,-0.7733294,1.200535,0.6759207,-0.8290758,1.193628,0.6503789,-0.8089335,1.187869,0.6313699,-0.8016644,1.218511,0.6707805,-0.8434343,1.210121,0.6492289,-0.841255,1.201717,0.6392246,-0.8513203,1.190983,0.6958952,-0.8771691,0.08307482,
1529412151531,1.167194,0.685486,-0.9023347,1.15603,0.6590784,-0.8763885,1.156034,0.6393515,-0.8593475,1.162068,0.6882455,-0.8230834,1.159698,0.6765453,-0.7947741,1.157803,0.6644984,-0.7802399,1.181866,0.6838831,-0.8191219,1.178019,0.6671631,-0.7884926,1.174256,0.6521689,-0.7732276,1.200533,0.6753507,-0.8297927,1.193478,0.649249,-0.8105484,1.18753,0.6299465,-0.8041997,1.218323,0.6703924,-0.8440683,1.209712,0.6490135,-0.8421419,1.201187,0.639384,-0.8524696,1.19069,0.6955483,-0.877475,0.08302718,
