time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412339868,1.194487,0.5263411,-0.8797257,1.186673,0.5052149,-0.8482854,1.186879,0.4882235,-0.8280914,1.201903,0.535802,-0.8025584,1.200419,0.5246933,-0.7741317,1.197779,0.5122436,-0.7601464,1.222982,0.5303495,-0.8013625,1.221982,0.5163387,-0.7694764,1.218133,0.5019445,-0.7537484,1.243764,0.5248892,-0.8103194,1.245102,0.5108038,-0.7806005,1.242182,0.4965013,-0.7651148,1.258296,0.5130913,-0.8255978,1.254564,0.4957561,-0.8117177,1.244553,0.4821067,-0.8117955,1.222422,0.5350421,-0.8613085,0.07288557,
1529412339899,1.191543,0.5314537,-0.8853773,1.184746,0.5097573,-0.8540541,1.185237,0.4924092,-0.8341404,1.201707,0.5402644,-0.8081877,1.200984,0.5295746,-0.7796273,1.198479,0.5172335,-0.7655123,1.222915,0.5342802,-0.8078247,1.223096,0.5207367,-0.7757741,1.219576,0.5065114,-0.759819,1.242754,0.5283386,-0.8175836,1.244585,0.5147375,-0.7876689,1.241691,0.5007182,-0.7719493,1.257019,0.5160937,-0.833613,1.25328,0.4993191,-0.8207814,1.241909,0.487189,-0.8234329,1.219899,0.5394083,-0.8678099,0.07417163,
1529412339933,1.189975,0.5352582,-0.8900027,1.183023,0.514814,-0.8578801,1.183428,0.4982986,-0.8372741,1.199062,0.5469372,-0.8131639,1.197772,0.5370988,-0.7843678,1.19501,0.5251576,-0.7699111,1.22012,0.5410249,-0.8123677,1.219387,0.5283306,-0.7800387,1.215369,0.5144367,-0.7638764,1.239879,0.5355235,-0.821481,1.240361,0.5235892,-0.7909194,1.236565,0.510198,-0.7748235,1.255171,0.5223727,-0.8370486,1.251496,0.5062968,-0.8238779,1.240005,0.4946905,-0.8272548,1.218204,0.5438462,-0.8725342,0.07343948,
1529412339961,1.190675,0.5365319,-0.8916073,1.183814,0.5159491,-0.8595605,1.184079,0.4991765,-0.8391391,1.200099,0.5466616,-0.8148741,1.198491,0.5362502,-0.786236,1.19537,0.524394,-0.7717596,1.220382,0.5398128,-0.8142486,1.218423,0.526386,-0.7822484,1.213523,0.5124648,-0.7663221,1.23987,0.5341679,-0.8233399,1.239123,0.5223184,-0.7927753,1.234362,0.5092032,-0.7766869,1.254567,0.520214,-0.8391951,1.249704,0.5042806,-0.8264214,1.237642,0.4937399,-0.8307145,1.21881,0.5437704,-0.8742943,0.07282446,
1529412339989,1.188749,0.5430806,-0.896461,1.182485,0.5217069,-0.8648204,1.18295,0.5040414,-0.8451841,1.202268,0.5505852,-0.8199581,1.201086,0.5397574,-0.7914655,1.197533,0.5277946,-0.7772069,1.221699,0.5419487,-0.8205265,1.219851,0.5281037,-0.7886724,1.214385,0.5143725,-0.7727838,1.239881,0.5352482,-0.8306172,1.238839,0.5234122,-0.8000503,1.233266,0.5106954,-0.7839261,1.252779,0.5202163,-0.8475693,1.246821,0.5047662,-0.8352247,1.233827,0.4966834,-0.8407409,1.217664,0.5478127,-0.8803237,0.07346962,
1529412340015,1.188746,0.5458644,-0.8992496,1.184054,0.5232469,-0.8681182,1.184744,0.5051777,-0.8488,1.204302,0.5528564,-0.8228335,1.203632,0.5420988,-0.7943007,1.200064,0.5301681,-0.780056,1.22363,0.5436788,-0.824257,1.222768,0.530005,-0.792233,1.217711,0.5165859,-0.7759569,1.241092,0.5368645,-0.8350721,1.240701,0.5254192,-0.8043655,1.235155,0.5129479,-0.7880766,1.253826,0.5218349,-0.852487,1.248893,0.5068513,-0.8393868,1.23555,0.4986918,-0.8438694,1.217592,0.5500571,-0.883905,0.07473265,
1529412340043,1.189835,0.5451989,-0.9020542,1.186695,0.5236736,-0.8699419,1.188076,0.5066556,-0.8496726,1.204451,0.5565961,-0.8260275,1.203526,0.5472337,-0.7970276,1.199997,0.5359097,-0.782275,1.224336,0.5478917,-0.8271345,1.223773,0.5357043,-0.794509,1.219012,0.5228685,-0.7777014,1.242138,0.5410755,-0.8377228,1.242157,0.5309126,-0.8066018,1.236938,0.5188798,-0.7898829,1.255761,0.5263746,-0.8541662,1.25205,0.5123588,-0.8395575,1.239126,0.5028963,-0.8426332,1.218077,0.5512114,-0.8870062,0.07443354,
1529412340069,1.190651,0.543597,-0.9037032,1.187589,0.5237253,-0.870521,1.188939,0.5080121,-0.8492117,1.202658,0.5589622,-0.8282007,1.20076,0.5503564,-0.7989833,1.197064,0.5394827,-0.7839133,1.222735,0.551264,-0.8284348,1.220955,0.5403073,-0.7954017,1.21584,0.5280073,-0.7782993,1.241447,0.5446329,-0.8383056,1.240846,0.5355672,-0.8068396,1.235655,0.5240443,-0.7897247,1.255825,0.5303062,-0.8534757,1.252119,0.5170612,-0.8375864,1.239888,0.5064977,-0.8396915,1.218279,0.5516246,-0.8884621,0.07294038,
1529412340095,1.190766,0.5426677,-0.9048212,1.187511,0.5241067,-0.8709045,1.188686,0.5093124,-0.8489337,1.20197,0.5601334,-0.8299428,1.199598,0.5518566,-0.8006327,1.195811,0.5412959,-0.785345,1.221911,0.552928,-0.8297834,1.219269,0.5426867,-0.7965689,1.213801,0.5307559,-0.7793126,1.241123,0.5460128,-0.8393331,1.240202,0.537308,-0.8077509,1.235047,0.5260838,-0.7903918,1.255207,0.5315824,-0.8539084,1.250826,0.5185437,-0.8375969,1.238783,0.5075383,-0.8391316,1.21833,0.5514914,-0.8897645,0.07153495,
1529412340133,1.18897,0.541044,-0.9065056,1.185463,0.524616,-0.8715394,1.186593,0.5113048,-0.8486236,1.199993,0.5608635,-0.8327379,1.197876,0.5526888,-0.8032962,1.194706,0.5425009,-0.7875848,1.219792,0.5546044,-0.8323839,1.216753,0.5443571,-0.7991499,1.211568,0.5325139,-0.781709,1.239723,0.5483397,-0.8416237,1.238827,0.5395696,-0.8100558,1.234096,0.5282377,-0.7926058,1.253357,0.5336042,-0.8559785,1.248295,0.5197178,-0.8394053,1.236883,0.5078207,-0.839829,1.216895,0.5513334,-0.8920727,0.0690271,
