time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412271213,1.256269,0.6031066,-0.8361021,1.231794,0.6051917,-0.8061246,1.217695,0.6010873,-0.7843266,1.262133,0.6300969,-0.7629505,1.247879,0.6298438,-0.7366751,1.23368,0.6233917,-0.7264051,1.274591,0.6146934,-0.7550876,1.257102,0.6133438,-0.7267898,1.238778,0.6061924,-0.7191037,1.287292,0.5960327,-0.7567714,1.272913,0.5950783,-0.7274243,1.257533,0.5910807,-0.7133067,1.295641,0.5763384,-0.763168,1.283897,0.5744157,-0.7416987,1.270155,0.5714198,-0.7323251,1.283336,0.5983438,-0.8119522,0.06409264,
1529412271241,1.255965,0.6016074,-0.8380464,1.232524,0.6045609,-0.8072595,1.218626,0.6010512,-0.7853197,1.263258,0.6263408,-0.7654366,1.245441,0.6244852,-0.7437811,1.229938,0.6156151,-0.743004,1.274731,0.6096748,-0.7580433,1.255872,0.6094426,-0.7300018,1.237049,0.6042656,-0.7218418,1.28738,0.5904761,-0.7598902,1.273704,0.5908481,-0.7301247,1.259194,0.5887744,-0.7145194,1.294492,0.5703561,-0.7667367,1.284818,0.5698538,-0.7438602,1.272488,0.5684732,-0.7324511,1.282748,0.5942831,-0.8148712,0.04615937,
1529412271258,1.255651,0.5996655,-0.8407476,1.233136,0.6035554,-0.8093243,1.219509,0.6007862,-0.7871953,1.264186,0.6236587,-0.7691844,1.244575,0.6215162,-0.7516156,1.230156,0.6122127,-0.7564014,1.274595,0.6062882,-0.7620971,1.253801,0.6071663,-0.7354035,1.234214,0.6031251,-0.7282794,1.287892,0.586532,-0.7635626,1.275254,0.5882272,-0.7333022,1.261744,0.5876212,-0.7166376,1.293859,0.5660484,-0.7706269,1.285626,0.5666033,-0.7471089,1.274106,0.5663093,-0.7348459,1.282198,0.5908072,-0.8183833,0.03452821,
1529412271280,1.251942,0.5958261,-0.8423257,1.230836,0.6011384,-0.8101176,1.218325,0.5995264,-0.7873098,1.26163,0.6218835,-0.7734393,1.241528,0.6178956,-0.7581769,1.229052,0.6072627,-0.7651366,1.271776,0.6051189,-0.7666848,1.247772,0.6039102,-0.7439107,1.227826,0.597422,-0.7421191,1.287244,0.5860837,-0.7667467,1.273549,0.5872668,-0.7370619,1.259868,0.5862508,-0.720535,1.29414,0.5661376,-0.7730701,1.285477,0.5671331,-0.7499311,1.272933,0.5666717,-0.7388552,1.280065,0.5885537,-0.8210288,0.02581826,
1529412271318,1.24861,0.5865518,-0.8447936,1.22858,0.5937238,-0.8122592,1.217261,0.5937041,-0.7887956,1.259525,0.614944,-0.7781674,1.2405,0.6080855,-0.7622137,1.229393,0.5959002,-0.7687171,1.269851,0.5991039,-0.7727247,1.244889,0.5921909,-0.7559679,1.228564,0.5812297,-0.7625884,1.28613,0.5816715,-0.7722987,1.266091,0.5773536,-0.7499093,1.246327,0.5696356,-0.7470143,1.296423,0.5641955,-0.7773252,1.284076,0.5640632,-0.7572529,1.268447,0.5609587,-0.7528942,1.27915,0.5824881,-0.8247898,0.02356172,
1529412271334,1.247023,0.581138,-0.8464925,1.226766,0.5894374,-0.8143753,1.215465,0.5904782,-0.7908637,1.258185,0.6094403,-0.7802472,1.239904,0.6008618,-0.7637094,1.229283,0.5877725,-0.7694721,1.269342,0.5944395,-0.775393,1.245145,0.5849468,-0.7599515,1.23063,0.5725154,-0.7681376,1.285774,0.5777489,-0.7755594,1.264656,0.5703241,-0.756898,1.24655,0.5602992,-0.7605183,1.297683,0.5616463,-0.7801405,1.28392,0.5598826,-0.7618437,1.268166,0.5550241,-0.7602561,1.278919,0.5783713,-0.8268409,0.02560966,
1529412271361,1.244808,0.57816,-0.8492965,1.224129,0.5888213,-0.8181763,1.212395,0.5913907,-0.7949585,1.256034,0.6051629,-0.7828466,1.237427,0.596259,-0.7662802,1.226558,0.5832334,-0.7717288,1.267216,0.5905302,-0.7777822,1.242958,0.5809951,-0.762749,1.228688,0.5686148,-0.7713609,1.282678,0.5733625,-0.7782865,1.260682,0.5653787,-0.7615114,1.243504,0.5554662,-0.7673495,1.294668,0.5575082,-0.7823709,1.279747,0.5553385,-0.7657744,1.264068,0.5501863,-0.7667474,1.276942,0.5741947,-0.8289411,0.02840334,
1529412271386,1.243639,0.5789049,-0.8542299,1.224081,0.5902305,-0.8226205,1.212486,0.5933205,-0.7993274,1.257395,0.6019838,-0.7868713,1.237875,0.5943394,-0.7706664,1.225826,0.5825521,-0.7764912,1.267563,0.5864782,-0.7821745,1.242658,0.5791994,-0.7667196,1.227011,0.5685303,-0.7751222,1.281129,0.5678518,-0.7836522,1.258495,0.5618747,-0.7654287,1.240457,0.5539993,-0.7700428,1.29146,0.5507176,-0.7885619,1.276539,0.5493592,-0.7714231,1.260251,0.5459113,-0.7709079,1.275317,0.5710222,-0.8342633,0.02855542,
1529412271413,1.238595,0.576843,-0.8582733,1.220463,0.5872735,-0.8255073,1.209273,0.5901868,-0.8018939,1.254884,0.59682,-0.7903925,1.234737,0.5910991,-0.7735166,1.221202,0.5805432,-0.7784228,1.264327,0.5802777,-0.7861329,1.239175,0.5757594,-0.7678152,1.221066,0.5671152,-0.7728984,1.276269,0.5604733,-0.7887098,1.254664,0.5570173,-0.7659931,1.235455,0.5514669,-0.764715,1.284556,0.5419327,-0.7949204,1.270469,0.5410515,-0.7759837,1.254381,0.5393252,-0.7708602,1.269594,0.566016,-0.8394661,0.02803946,
1529412271440,1.233434,0.5735626,-0.8613094,1.215324,0.5831833,-0.8283061,1.204348,0.5850852,-0.8045219,1.249908,0.5938088,-0.7932004,1.229946,0.5885968,-0.775488,1.216026,0.5781119,-0.7793349,1.259478,0.5769796,-0.7889725,1.234619,0.5727433,-0.769248,1.215659,0.5643861,-0.7720437,1.271105,0.5571322,-0.7919291,1.249718,0.5536823,-0.7686121,1.230369,0.5482386,-0.765434,1.279184,0.538406,-0.7983549,1.264764,0.5371162,-0.779557,1.248785,0.5352715,-0.7742038,1.264498,0.5628218,-0.8425943,0.0286248,
1529412271467,1.225614,0.5703443,-0.8658296,1.207949,0.5781139,-0.8320956,1.197099,0.5783683,-0.8082508,1.241632,0.5894729,-0.7977673,1.220738,0.5855128,-0.7819221,1.207107,0.5758961,-0.788022,1.249779,0.5716509,-0.7936939,1.223952,0.5693039,-0.7745553,1.203854,0.5627383,-0.7766607,1.260785,0.5513774,-0.796295,1.240568,0.5504053,-0.7708124,1.221711,0.5475816,-0.7617897,1.267119,0.5317215,-0.8032457,1.252977,0.5313532,-0.7839128,1.237369,0.5307869,-0.7772251,1.255059,0.5581713,-0.8473388,0.02270367,
1529412271493,1.218288,0.5632606,-0.8669602,1.199842,0.5692022,-0.833306,1.189209,0.5676594,-0.8094795,1.232439,0.5845774,-0.7990876,1.21199,0.5787564,-0.7835714,1.199316,0.5678816,-0.7899126,1.241713,0.5672883,-0.7950353,1.215865,0.5620224,-0.7779674,1.197434,0.5532151,-0.7833089,1.254136,0.5480537,-0.7974364,1.232399,0.5446709,-0.7741135,1.212767,0.5394645,-0.7687371,1.26222,0.5291305,-0.803991,1.247207,0.527504,-0.785513,1.231099,0.5255406,-0.7807068,1.24876,0.5540458,-0.8481947,0.02202424,
1529412271532,1.206394,0.5560109,-0.8701074,1.186934,0.5608941,-0.8369211,1.176336,0.5581725,-0.8132187,1.217771,0.5787412,-0.8025556,1.197351,0.5710257,-0.7878072,1.185564,0.559121,-0.7944156,1.227545,0.5612308,-0.7987972,1.201764,0.5523602,-0.7861644,1.186754,0.5423805,-0.7967088,1.240447,0.5430895,-0.801098,1.216059,0.5357689,-0.7860075,1.198274,0.5281045,-0.7927507,1.250132,0.525516,-0.8067144,1.232658,0.5222564,-0.7918838,1.216789,0.5190845,-0.7943363,1.237295,0.5492891,-0.8505922,0.02096721,
1529412271549,1.198789,0.5541124,-0.8741126,1.178489,0.5582924,-0.841354,1.167469,0.5549669,-0.8179134,1.208043,0.5769582,-0.806481,1.187163,0.5688511,-0.7925419,1.175714,0.5567775,-0.799544,1.217894,0.5593674,-0.8025616,1.191786,0.5499297,-0.7911433,1.177393,0.5399231,-0.8025045,1.230988,0.5413975,-0.8045342,1.206191,0.5335151,-0.7911856,1.189213,0.5257969,-0.7997228,1.240968,0.5240478,-0.8098499,1.222865,0.5204524,-0.7960472,1.206964,0.5171351,-0.7991,1.229437,0.547843,-0.8538442,0.02021609,
1529412271574,1.188305,0.5497327,-0.8767093,1.166748,0.553265,-0.8447298,1.155159,0.5492536,-0.82169,1.194239,0.5737025,-0.8094383,1.172718,0.5651952,-0.7967628,1.162002,0.5528067,-0.8043557,1.204031,0.5557727,-0.8052361,1.177417,0.5454354,-0.7959917,1.164036,0.5353359,-0.8085405,1.216882,0.5379902,-0.8068849,1.191174,0.5292168,-0.7971007,1.175778,0.5213917,-0.8083091,1.22732,0.5209965,-0.8112671,1.20784,0.5169104,-0.8002663,1.192479,0.5134752,-0.8057253,1.218117,0.5444641,-0.8551806,0.01897162,
1529412271602,1.176155,0.5525483,-0.8837051,1.15352,0.5540849,-0.8524022,1.141615,0.5481769,-0.8299615,1.179039,0.5744718,-0.815425,1.156867,0.5654701,-0.8030694,1.145794,0.5532592,-0.8104103,1.188806,0.5559516,-0.8117067,1.161837,0.5445241,-0.8040183,1.148925,0.5350139,-0.8173944,1.20131,0.5382204,-0.8142731,1.175374,0.5282596,-0.8083947,1.162574,0.5214692,-0.8227082,1.212044,0.5217465,-0.8186191,1.191786,0.5167189,-0.8110391,1.177522,0.5137529,-0.8193753,1.205091,0.5471446,-0.8611761,0.02062867,
1529412271627,1.16807,0.5528029,-0.8861272,1.145792,0.5534576,-0.8545222,1.134109,0.5472565,-0.8319887,1.171766,0.5736922,-0.8175306,1.149823,0.564142,-0.8046175,1.138322,0.5517803,-0.811277,1.18202,0.5553296,-0.8142205,1.155179,0.5432414,-0.8056988,1.141668,0.5335522,-0.8183224,1.19475,0.5379711,-0.8173672,1.168971,0.5274258,-0.8109991,1.155909,0.5204452,-0.8249204,1.205644,0.5216877,-0.8223032,1.185504,0.5161362,-0.8146482,1.171481,0.5131032,-0.8231699,1.197469,0.5479032,-0.8642099,0.02161451,
1529412271640,1.163874,0.5499009,-0.886379,1.141153,0.549612,-0.8551152,1.129582,0.5429158,-0.8326499,1.165648,0.5714513,-0.8177925,1.144075,0.560886,-0.8046452,1.132999,0.5477301,-0.8106503,1.176829,0.5535204,-0.8145224,1.150516,0.5397136,-0.8063562,1.137773,0.5290681,-0.8189604,1.190583,0.5369136,-0.8175334,1.165317,0.5246906,-0.8119266,1.15311,0.5168957,-0.8261822,1.202464,0.5213219,-0.8222394,1.182464,0.5145204,-0.8155329,1.169268,0.5108377,-0.8249686,1.193507,0.5464764,-0.86395,0.02277788,
