time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412186587,0.8775948,0.5771995,-0.8544253,0.8475492,0.5559425,-0.8423384,0.831917,0.5385551,-0.830508,0.828346,0.5869805,-0.7928284,0.8078126,0.5756639,-0.7734319,0.7963619,0.5627422,-0.7657256,0.840849,0.5790505,-0.778644,0.8169411,0.5624192,-0.7598355,0.8033628,0.5464469,-0.7545242,0.859807,0.5715281,-0.7724898,0.8369673,0.5530322,-0.7581315,0.8237913,0.5365363,-0.7557728,0.8814933,0.5585743,-0.7780054,0.8710318,0.5411601,-0.7849618,0.8724573,0.5369862,-0.8005947,0.8841416,0.5852432,-0.8193719,0.07775566,
1529412186626,0.8928517,0.5818293,-0.8588523,0.8613968,0.5619192,-0.8481189,0.8442409,0.5453026,-0.8371847,0.8452648,0.5931879,-0.7952449,0.8242888,0.5839779,-0.77503,0.8120264,0.5726486,-0.766086,0.8584033,0.5848612,-0.7807117,0.8347237,0.5698481,-0.760064,0.8206142,0.5551222,-0.7527013,0.8770031,0.5776908,-0.7747121,0.8537039,0.5613132,-0.7585249,0.8395524,0.5459635,-0.7542487,0.8985636,0.5632487,-0.781183,0.8879111,0.5460867,-0.7880157,0.8893402,0.542269,-0.8036852,0.9008002,0.5896461,-0.8227409,0.08270793,
1529412186651,0.900869,0.581475,-0.8590313,0.8686473,0.5626878,-0.848501,0.8505998,0.5469387,-0.8376561,0.8541738,0.5951769,-0.7947606,0.8330477,0.5874896,-0.7740325,0.8205618,0.5770125,-0.7643781,0.8678874,0.5871859,-0.7796851,0.8447038,0.5732997,-0.7576993,0.8307192,0.5590942,-0.7491403,0.8864958,0.580276,-0.773628,0.8635299,0.5648425,-0.7560601,0.8493841,0.549868,-0.7505515,0.9079001,0.5654246,-0.7798538,0.8971664,0.5479878,-0.7857029,0.8982782,0.5434802,-0.8012359,0.9096481,0.5901117,-0.8225781,0.0847135,
1529412186677,0.9092252,0.5819384,-0.8601009,0.8761796,0.5642386,-0.8501966,0.8572237,0.549212,-0.8398507,0.8637125,0.5963938,-0.7947542,0.8425907,0.5895383,-0.7737496,0.8299835,0.5794405,-0.7638642,0.8778094,0.5881578,-0.7795714,0.8550102,0.5747281,-0.7569413,0.8411207,0.560673,-0.7480041,0.8963287,0.581076,-0.7738092,0.8735201,0.5660034,-0.7557352,0.8593559,0.5511796,-0.7499066,0.9174478,0.5660498,-0.7800726,0.9064214,0.5486504,-0.7854249,0.9072198,0.5438125,-0.8008946,0.9189074,0.590359,-0.8231702,0.08619591,
1529412186703,0.9217691,0.5823355,-0.8600268,0.8877826,0.5664304,-0.8501483,0.8678312,0.5526675,-0.8399109,0.8786566,0.5984659,-0.7931707,0.8577557,0.5923853,-0.7717408,0.8451614,0.5826409,-0.7614805,0.8933358,0.5901894,-0.7780769,0.8711047,0.5772303,-0.7546563,0.8574131,0.5633105,-0.7452239,0.9118526,0.582727,-0.7729425,0.8894296,0.5674974,-0.7546382,0.8754695,0.5524628,-0.7487949,0.932631,0.5678406,-0.7790848,0.9213225,0.5505887,-0.7837065,0.9219132,0.5456439,-0.7991101,0.933077,0.5909249,-0.8228927,0.08696934,
1529412186730,0.9311618,0.5812719,-0.8595972,0.8964337,0.5669284,-0.8498305,0.8754362,0.554409,-0.8399404,0.8896611,0.5980386,-0.7918695,0.8688256,0.5920025,-0.7704002,0.8562373,0.5822918,-0.7600597,0.9045519,0.5898603,-0.7769938,0.8823497,0.5770425,-0.7534874,0.868657,0.5631347,-0.7440534,0.9232512,0.5822519,-0.7720767,0.9010868,0.5666633,-0.754118,0.887535,0.5509565,-0.7493677,0.9437721,0.5675269,-0.7779933,0.9319436,0.550158,-0.7817644,0.9318466,0.5443134,-0.7968884,0.9436927,0.5898217,-0.8222682,0.08675817,
1529412186745,0.9353545,0.582479,-0.8622741,0.900057,0.5692939,-0.8528854,0.8783503,0.5576938,-0.8433681,0.8940043,0.6003871,-0.7947578,0.8730773,0.5945525,-0.7733622,0.8604373,0.5848227,-0.7631135,0.9086355,0.5920477,-0.7798899,0.8861348,0.5791952,-0.7567534,0.8723243,0.5651658,-0.7476777,0.9271209,0.5844268,-0.7748787,0.9045243,0.5690467,-0.7573427,0.8907889,0.553413,-0.7528705,0.9475328,0.5696489,-0.780172,0.9353089,0.552335,-0.7835482,0.9351705,0.5460713,-0.7984318,0.948015,0.5911738,-0.8248212,0.08658892,
1529412186771,0.9515771,0.5854868,-0.8582109,0.9158612,0.5733334,-0.8488914,0.8931169,0.5629157,-0.8401802,0.912092,0.6012385,-0.7892039,0.8916736,0.5947203,-0.7674595,0.8792841,0.5848632,-0.7570003,0.9272168,0.592743,-0.7747924,0.9054533,0.5791719,-0.7513545,0.8919773,0.5648712,-0.7421703,0.9460675,0.5852927,-0.7700577,0.9243239,0.5696765,-0.7515928,0.910798,0.5540463,-0.746519,0.9659567,0.5709096,-0.7758216,0.9532515,0.5535473,-0.7781987,0.9519663,0.5464488,-0.7927546,0.9653976,0.5929887,-0.8206939,0.08713163,
1529412186797,0.9600003,0.586351,-0.8623351,0.924014,0.5751368,-0.8528329,0.9005883,0.5658292,-0.8444917,0.9213418,0.6028446,-0.7931058,0.9012282,0.5964825,-0.7710782,0.8890456,0.5864975,-0.7605268,0.9365034,0.5941978,-0.7788824,0.9150066,0.5802069,-0.7555825,0.9018368,0.565336,-0.7469748,0.9553576,0.5868695,-0.7742211,0.9337643,0.5712196,-0.7555372,0.9202913,0.5556391,-0.7501393,0.9751892,0.5726628,-0.7797333,0.9624605,0.5553297,-0.7817252,0.9611101,0.5481464,-0.7962044,0.9742764,0.594004,-0.8249743,0.08723833,
1529412186810,0.9647158,0.5851623,-0.8615576,0.9288285,0.5740741,-0.8515335,0.9052472,0.5650961,-0.8431756,0.9271105,0.6007381,-0.7916831,0.9072044,0.5940913,-0.76953,0.8950942,0.5840675,-0.7589164,0.9425671,0.5920026,-0.7777231,0.9213924,0.5778589,-0.754196,0.908308,0.562982,-0.7454761,0.9615952,0.5845711,-0.7733604,0.9404105,0.5687345,-0.7543828,0.9270589,0.5530794,-0.7489208,0.9811182,0.5705613,-0.7792433,0.9682155,0.5533619,-0.7809441,0.9665457,0.5460488,-0.7953682,0.9795781,0.5923149,-0.8244452,0.08696328,
