time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411748931,1.186679,0.5837083,-0.5437864,1.154751,0.5756329,-0.5234905,1.136116,0.5669458,-0.5067568,1.163187,0.5975224,-0.4746422,1.14645,0.5780908,-0.4628816,1.143038,0.5612791,-0.4681151,1.178483,0.5914,-0.4650506,1.160439,0.5706575,-0.4585499,1.158679,0.5545337,-0.4721451,1.199852,0.5835913,-0.4621795,1.181182,0.5633707,-0.4537503,1.174934,0.5474462,-0.4650175,1.217753,0.5744785,-0.4657274,1.20208,0.5604038,-0.4618854,1.197471,0.5501317,-0.4737338,1.209795,0.5912376,-0.5117896,0.03966377,
1529411748962,1.187903,0.5835721,-0.5449216,1.155421,0.577818,-0.5246097,1.136132,0.5707216,-0.5079161,1.165514,0.6006171,-0.4750002,1.147439,0.5837848,-0.4610172,1.142217,0.5670605,-0.4645579,1.180596,0.594689,-0.4650006,1.160287,0.576564,-0.4550361,1.155353,0.5590482,-0.4658532,1.201864,0.5853889,-0.4621928,1.182045,0.5675862,-0.4510202,1.173628,0.5510675,-0.46011,1.219267,0.57468,-0.4660546,1.202675,0.561936,-0.4602792,1.196542,0.5511693,-0.470837,1.211426,0.5904176,-0.5132008,0.0439359,
1529411748988,1.182795,0.5846508,-0.5390496,1.149488,0.5811346,-0.5195132,1.129566,0.5757701,-0.5029887,1.159808,0.6074721,-0.4705463,1.141723,0.592032,-0.4557503,1.136293,0.5747261,-0.4578638,1.174539,0.6019601,-0.4603449,1.1526,0.5848037,-0.4478506,1.14569,0.5661047,-0.454817,1.195765,0.592372,-0.4567357,1.175264,0.575018,-0.4443843,1.166194,0.5576382,-0.4511467,1.213376,0.5816854,-0.4592459,1.196736,0.5691926,-0.4530873,1.191056,0.5577888,-0.4631366,1.206236,0.5937135,-0.5072853,0.04563545,
1529411749014,1.180805,0.590979,-0.5424035,1.147301,0.5870326,-0.5232568,1.127431,0.5812269,-0.5069328,1.157174,0.6126616,-0.4735597,1.138655,0.5974168,-0.4589013,1.133126,0.5801642,-0.4608444,1.172526,0.6068106,-0.4630136,1.150012,0.5896939,-0.4490216,1.141655,0.5711246,-0.4542194,1.19374,0.5975739,-0.4596143,1.17345,0.5801055,-0.4471996,1.16481,0.562904,-0.4543927,1.211487,0.587075,-0.4622959,1.195087,0.574514,-0.4561495,1.190778,0.5640613,-0.4669609,1.204101,0.5998573,-0.510441,0.04645105,
1529411749041,1.177558,0.5961742,-0.5443486,1.144776,0.5912641,-0.5242124,1.125816,0.5845813,-0.5072462,1.155049,0.6161857,-0.4744956,1.136864,0.6009133,-0.4593138,1.131186,0.5837127,-0.4610705,1.171261,0.6097039,-0.4641653,1.149227,0.5921477,-0.4482504,1.139915,0.5738604,-0.4519463,1.192321,0.6010461,-0.4616829,1.173021,0.5831198,-0.449609,1.164657,0.565897,-0.457569,1.210049,0.5908856,-0.4650889,1.19373,0.5780749,-0.4581962,1.189004,0.5677539,-0.4686392,1.201471,0.604378,-0.5128046,0.04649505,
1529411749068,1.175607,0.6007977,-0.5478362,1.14281,0.5969624,-0.5275178,1.124112,0.5909326,-0.5101016,1.153091,0.6237515,-0.4789286,1.134733,0.6092401,-0.463266,1.128778,0.5919104,-0.4640478,1.169554,0.6172216,-0.4682636,1.147538,0.6000992,-0.4514058,1.137909,0.581731,-0.4539044,1.190479,0.608755,-0.4654921,1.171404,0.5911205,-0.4532889,1.163627,0.5738159,-0.4614664,1.208148,0.5986009,-0.468421,1.191806,0.586079,-0.4610839,1.187117,0.5753795,-0.4711452,1.199599,0.6101383,-0.5166109,0.04629979,
1529411749094,1.175336,0.5988846,-0.5472419,1.142623,0.5964067,-0.5265734,1.123968,0.591351,-0.5088179,1.154015,0.6239172,-0.4787645,1.135513,0.6100796,-0.4629489,1.129549,0.5926638,-0.4632994,1.170567,0.6174432,-0.4683191,1.148237,0.6010001,-0.4511454,1.138362,0.5825677,-0.4528763,1.191838,0.6085323,-0.465515,1.172678,0.5910522,-0.45257,1.164681,0.5736434,-0.4600534,1.209545,0.5986143,-0.4681338,1.193207,0.5865178,-0.4599088,1.188293,0.5756447,-0.469456,1.200104,0.6086936,-0.5165535,0.04587815,
1529411749131,1.174995,0.5993026,-0.5456916,1.142538,0.5980093,-0.5245225,1.123959,0.5935553,-0.5065233,1.155702,0.6245601,-0.4764149,1.137023,0.6116965,-0.4601829,1.130363,0.5945961,-0.4607108,1.172326,0.617154,-0.4660456,1.149879,0.6018589,-0.4478565,1.13891,0.5840402,-0.4490811,1.192931,0.6077169,-0.4637375,1.1731,0.59162,-0.4498168,1.163959,0.5746632,-0.4567286,1.210225,0.596948,-0.4666799,1.193481,0.5859661,-0.4575793,1.187152,0.5749667,-0.4664591,1.200472,0.6075757,-0.515251,0.04626961,
1529411749161,1.174213,0.6065584,-0.5501277,1.141879,0.6057092,-0.5287694,1.122964,0.6015738,-0.5108997,1.15532,0.6314346,-0.4807803,1.136362,0.6186392,-0.4648042,1.12922,0.6018946,-0.4661531,1.171521,0.6233089,-0.4701738,1.148634,0.6086642,-0.4517594,1.13683,0.5915644,-0.4532052,1.191263,0.6133611,-0.4678913,1.170038,0.5986514,-0.4526193,1.158798,0.5822999,-0.4575419,1.208037,0.601944,-0.4707201,1.190558,0.5921245,-0.4611273,1.182512,0.581061,-0.4690751,1.199382,0.6134646,-0.5195624,0.04518294,
1529411749187,1.171905,0.6135262,-0.5559741,1.139424,0.6117419,-0.5348702,1.120246,0.607108,-0.5173658,1.15241,0.6368066,-0.4861709,1.133699,0.6233885,-0.4701011,1.126459,0.6067002,-0.4715006,1.168437,0.6287016,-0.4756716,1.145666,0.6135024,-0.4572192,1.133762,0.5964614,-0.4585211,1.188379,0.6188691,-0.4732803,1.16714,0.603916,-0.4568222,1.155181,0.5878157,-0.4602162,1.205358,0.6075951,-0.4760477,1.188122,0.5973415,-0.4659939,1.179254,0.5863262,-0.4734178,1.196657,0.6202709,-0.5251373,0.04628591,
1529411749214,1.169912,0.6255392,-0.567305,1.13713,0.6228114,-0.5467771,1.117658,0.6176727,-0.5297085,1.149502,0.6470987,-0.4969638,1.131578,0.6328654,-0.4802822,1.124176,0.6160393,-0.4809287,1.165466,0.6393867,-0.4864529,1.143334,0.623474,-0.4670832,1.131223,0.6063858,-0.4669143,1.185617,0.6303865,-0.4838366,1.164814,0.615391,-0.4653346,1.152175,0.5994204,-0.4657685,1.203652,0.6193121,-0.4859802,1.187511,0.6082973,-0.4744282,1.177427,0.5969799,-0.4802463,1.194058,0.6324443,-0.5359749,0.04924045,
1529411749241,1.169298,0.6282305,-0.5719336,1.136168,0.6259151,-0.5519519,1.116384,0.6212777,-0.5350516,1.14816,0.652351,-0.5024034,1.130585,0.6385489,-0.4846608,1.123131,0.6217,-0.4839232,1.163901,0.6454405,-0.4915674,1.141986,0.6298908,-0.4715691,1.130092,0.6126238,-0.4704693,1.18414,0.6371331,-0.4882913,1.163443,0.6228937,-0.4687576,1.150481,0.6068956,-0.4670205,1.202873,0.62596,-0.4894978,1.187212,0.6150054,-0.4763862,1.17659,0.6032661,-0.480148,1.193058,0.6369264,-0.5404628,0.05157337,
1529411749270,1.170278,0.6305242,-0.5741336,1.136993,0.6292187,-0.5543129,1.116874,0.6255471,-0.5375076,1.149336,0.6571707,-0.5053165,1.131404,0.6445034,-0.4866564,1.123453,0.6279749,-0.4842581,1.165293,0.6509342,-0.4941881,1.143312,0.636601,-0.4732964,1.131241,0.6195052,-0.4709558,1.185959,0.6428031,-0.4904808,1.165632,0.6297956,-0.4695614,1.152357,0.6141723,-0.4657625,1.205223,0.6314936,-0.4911387,1.190339,0.6212879,-0.476063,1.179017,0.6094135,-0.4771242,1.194346,0.6402248,-0.5428641,0.05370916,
1529411749306,1.170018,0.6327246,-0.5795056,1.137127,0.6310003,-0.5590649,1.117344,0.6269783,-0.5419558,1.150205,0.6587728,-0.5100768,1.131817,0.6464282,-0.4916374,1.123694,0.6300144,-0.4893845,1.166676,0.6523829,-0.4991315,1.144604,0.6385885,-0.4779446,1.132382,0.6217222,-0.4755657,1.187786,0.6435443,-0.4958815,1.167967,0.6304812,-0.4743727,1.154653,0.6150439,-0.470157,1.207162,0.6318905,-0.4971643,1.192932,0.6214665,-0.4811114,1.181211,0.609804,-0.4803668,1.194817,0.6419856,-0.548632,0.0530403,
1529411749335,1.16908,0.637465,-0.5851978,1.136357,0.6351624,-0.564515,1.116789,0.6306326,-0.5473272,1.14962,0.6626642,-0.515269,1.130903,0.6504664,-0.4971374,1.122699,0.6341057,-0.4953124,1.166368,0.6561571,-0.504325,1.144212,0.6428094,-0.4830095,1.131699,0.6261415,-0.4805771,1.187675,0.6466532,-0.5013964,1.168139,0.6334794,-0.479673,1.154714,0.6181518,-0.4753062,1.206932,0.6346611,-0.5032127,1.192992,0.6240271,-0.4866757,1.181108,0.612565,-0.4847541,1.194062,0.6462566,-0.5544574,0.05246453,
1529411749361,1.169752,0.6360979,-0.585192,1.136956,0.63315,-0.5647032,1.117324,0.6283474,-0.547649,1.149311,0.6617268,-0.5155326,1.130747,0.6495851,-0.4971433,1.122822,0.6331446,-0.4948894,1.166103,0.6560004,-0.5044822,1.144037,0.6428134,-0.4830302,1.131772,0.6259486,-0.4801629,1.187805,0.6469364,-0.5013033,1.168561,0.6336756,-0.4794861,1.155506,0.6180189,-0.4749753,1.207388,0.6352888,-0.5029814,1.193699,0.6245215,-0.4862977,1.182089,0.6127846,-0.4839051,1.194551,0.6457815,-0.5543129,0.05326183,
1529411749387,1.170024,0.6395699,-0.5871224,1.137009,0.6364164,-0.5669961,1.117129,0.6316898,-0.5502065,1.148425,0.6664898,-0.5182768,1.129949,0.6543387,-0.4999279,1.122402,0.6377298,-0.4975866,1.164945,0.6613457,-0.5071192,1.142754,0.6479186,-0.4864457,1.130996,0.6305102,-0.4841958,1.186857,0.6525455,-0.503464,1.167495,0.6389242,-0.4823429,1.154853,0.6227035,-0.4787327,1.206807,0.6410713,-0.504631,1.193182,0.6301454,-0.4879326,1.181726,0.6182662,-0.4850447,1.194268,0.650391,-0.5562267,0.05322726,
1529411749415,1.169441,0.6413804,-0.5915433,1.137081,0.638473,-0.5703495,1.117811,0.6338178,-0.5528594,1.150203,0.6673661,-0.5220287,1.132186,0.6546023,-0.5036322,1.124757,0.6378599,-0.5013388,1.167159,0.6621909,-0.5114363,1.145556,0.6481946,-0.4905515,1.133857,0.6306545,-0.4881724,1.18931,0.6534392,-0.5084875,1.170659,0.6394255,-0.4869785,1.158176,0.6231168,-0.4832433,1.209185,0.6419093,-0.5104523,1.196118,0.6306377,-0.4934663,1.18476,0.6187437,-0.4901771,1.194807,0.6518225,-0.5614282,0.0521435,
1529411749441,1.166285,0.6440579,-0.5955675,1.13454,0.6401072,-0.5736941,1.116197,0.6344955,-0.5555368,1.148006,0.6683472,-0.5252284,1.130922,0.6546177,-0.5066395,1.124108,0.6375951,-0.5045208,1.165181,0.6631715,-0.5152564,1.14447,0.6476884,-0.4944019,1.133359,0.6297083,-0.4920906,1.18758,0.6551477,-0.512861,1.169786,0.6397028,-0.4917797,1.157994,0.6227257,-0.4887414,1.207551,0.6442839,-0.5154396,1.194884,0.6320084,-0.4989538,1.183937,0.6196014,-0.4966853,1.192111,0.6546758,-0.5657285,0.05171874,
1529411749468,1.163366,0.647771,-0.5997709,1.131523,0.6445898,-0.5779576,1.113389,0.6392183,-0.5595803,1.145296,0.6718649,-0.5296379,1.128076,0.6578498,-0.5113016,1.121148,0.640842,-0.5093354,1.162467,0.6663784,-0.5195726,1.141729,0.6504804,-0.4990091,1.130367,0.6325285,-0.4966279,1.184701,0.658266,-0.5170752,1.166765,0.6426855,-0.4960905,1.154847,0.6258291,-0.4931939,1.204435,0.6472172,-0.5196005,1.191515,0.634736,-0.5035706,1.18045,0.6223755,-0.5021458,1.189319,0.657876,-0.5698012,0.0508664,
1529411749505,1.159134,0.6543336,-0.6073939,1.127416,0.6506488,-0.5854937,1.109416,0.6447515,-0.5671488,1.141086,0.6763479,-0.5366435,1.123755,0.6619116,-0.5188059,1.116722,0.6448882,-0.5174782,1.158481,0.6704383,-0.5264953,1.137807,0.6544082,-0.5056279,1.126179,0.6367514,-0.5032004,1.180413,0.6621189,-0.5243862,1.162364,0.6464969,-0.50315,1.150113,0.6299977,-0.4996732,1.199685,0.6511361,-0.5273623,1.186267,0.6385825,-0.5119168,1.175027,0.6262895,-0.5110064,1.185038,0.6632899,-0.5772129,0.05020534,
1529411749522,1.15632,0.6587086,-0.6138439,1.124452,0.6548388,-0.5922287,1.106469,0.6486135,-0.5739918,1.137813,0.6794932,-0.5426897,1.120479,0.6649319,-0.5249896,1.113357,0.6479242,-0.5238919,1.155215,0.6732078,-0.5324553,1.134636,0.656916,-0.5115467,1.122821,0.6393648,-0.5089273,1.176899,0.6650063,-0.5303728,1.158715,0.6493552,-0.5091625,1.146351,0.6329771,-0.5056244,1.195961,0.6541152,-0.5334365,1.182216,0.6415993,-0.5182436,1.170997,0.6293787,-0.5179176,1.182028,0.6670802,-0.5832523,0.05057574,
1529411749547,1.151914,0.6629021,-0.6200838,1.119627,0.6601077,-0.5989836,1.101339,0.6545372,-0.5808295,1.132033,0.6859823,-0.5503266,1.113894,0.671895,-0.5329387,1.106408,0.6550512,-0.5316979,1.149204,0.6797303,-0.5392447,1.127918,0.6642643,-0.5183563,1.115589,0.6470732,-0.5153692,1.17062,0.6712471,-0.5362936,1.15174,0.6565418,-0.5150627,1.13897,0.6405109,-0.5115282,1.18947,0.6599573,-0.5384694,1.175216,0.6482874,-0.5232287,1.163765,0.6363559,-0.5232387,1.176952,0.6715033,-0.5891091,0.0493951,
1529411749561,1.150314,0.6630151,-0.6254334,1.117866,0.6607058,-0.6044976,1.099292,0.6556639,-0.5864464,1.130204,0.6877002,-0.5563049,1.111967,0.673959,-0.5387065,1.104448,0.657154,-0.5370885,1.147265,0.6816726,-0.545074,1.12584,0.6664926,-0.5242413,1.113689,0.6492082,-0.5214869,1.168668,0.6732588,-0.5418309,1.149612,0.6589286,-0.5205361,1.136809,0.6429348,-0.5168076,1.187615,0.6619486,-0.5436012,1.173323,0.6506072,-0.5281526,1.1619,0.6386949,-0.5280483,1.175268,0.6722466,-0.5945041,0.04964889,
