time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411770615,0.9478629,0.8590102,-0.648872,0.9242134,0.8809273,-0.6271732,0.9087944,0.8939697,-0.6099536,0.9516873,0.9091684,-0.5945795,0.9307723,0.912814,-0.574905,0.9155279,0.9041328,-0.5693903,0.9625018,0.8985719,-0.5819566,0.937484,0.9052048,-0.5599141,0.9179531,0.9006258,-0.5523254,0.9769576,0.8815706,-0.5741491,0.955842,0.8883125,-0.5509962,0.9368981,0.8862437,-0.541407,0.9870908,0.8615103,-0.5704216,0.972626,0.8664634,-0.5516548,0.9571083,0.8655616,-0.5453182,0.9758512,0.8617792,-0.6235049,0.04235577,
1529411770644,0.9515812,0.8315849,-0.6625714,0.9273598,0.8505555,-0.6388229,0.9117849,0.8615566,-0.6203756,0.9544081,0.8810362,-0.6073961,0.9339184,0.8832678,-0.5870747,0.9193063,0.8737267,-0.5811932,0.9659925,0.8702587,-0.5954969,0.9411469,0.8748173,-0.5725095,0.9221873,0.8691831,-0.5642353,0.981034,0.85334,-0.5888583,0.9592037,0.8569074,-0.5657085,0.9404058,0.852551,-0.5566423,0.9923074,0.833833,-0.5861124,0.9769636,0.8363551,-0.5675513,0.9614376,0.8338603,-0.5615796,0.9802531,0.835753,-0.6384705,0.0417126,
1529411770669,0.958311,0.809292,-0.6718591,0.9338353,0.8271076,-0.6474801,0.9181121,0.8373736,-0.6287395,0.9603452,0.8588368,-0.6166486,0.9398391,0.8608768,-0.5962561,0.9252526,0.8513483,-0.5901612,0.9722386,0.8480195,-0.6046538,0.9475427,0.8520399,-0.5814379,0.9287101,0.8460205,-0.5732001,0.9870601,0.8309218,-0.598378,0.9648329,0.8334603,-0.5754673,0.9460157,0.8282461,-0.5670631,0.9985374,0.8116032,-0.5958385,0.982736,0.8133597,-0.5775272,0.9671652,0.8103545,-0.5720338,0.9868343,0.8140349,-0.6480243,0.04164807,
1529411770698,0.9640287,0.7821941,-0.6833996,0.9397382,0.7980067,-0.657503,0.9243314,0.8064795,-0.6376704,0.966366,0.8294061,-0.6259056,0.9459796,0.8308783,-0.6053993,0.9311789,0.8213758,-0.5996203,0.9782878,0.8176981,-0.6142505,0.9539578,0.8208208,-0.5905867,0.9351197,0.8144578,-0.5827816,0.992582,0.7997757,-0.6090166,0.9703056,0.8008859,-0.5860673,0.9514189,0.7948995,-0.5786967,1.003633,0.7801571,-0.6076251,0.9875281,0.7806249,-0.5894616,0.9718663,0.7772756,-0.5845744,0.9924276,0.7859734,-0.6596769,0.0414319,
1529411770732,0.9668325,0.7564496,-0.694484,0.9423822,0.7689407,-0.6669854,0.927371,0.774624,-0.6459655,0.9682858,0.8017105,-0.6349359,0.9484773,0.8017889,-0.6138438,0.9340912,0.7916752,-0.6078896,0.9809817,0.7898161,-0.6239301,0.9573725,0.791033,-0.5993418,0.9390884,0.7835654,-0.5914369,0.9955841,0.7718047,-0.6201025,0.9734125,0.7703003,-0.5970408,0.9549558,0.7627449,-0.5903332,1.007384,0.7526667,-0.6199362,0.9911351,0.7510514,-0.6019504,0.9756391,0.7465718,-0.5975074,0.9954421,0.7607892,-0.6712403,0.04225726,
1529411770748,0.967373,0.7486758,-0.6993997,0.942851,0.7594913,-0.6712792,0.9280201,0.7637911,-0.6498303,0.9685451,0.7925482,-0.6385225,0.9490312,0.7920284,-0.6170735,0.9347516,0.7818377,-0.6108878,0.9817032,0.7806447,-0.6277922,0.9586426,0.7810792,-0.602711,0.9405718,0.7732344,-0.5946611,0.9963732,0.7625954,-0.6247005,0.9745169,0.7601886,-0.6013608,0.9562773,0.7522469,-0.5945619,1.00843,0.7435452,-0.6251966,0.9923287,0.7410231,-0.6072157,0.9769256,0.7360827,-0.6030492,0.9960384,0.7529545,-0.6761691,0.04344556,
1529411770775,0.971119,0.7250046,-0.7147653,0.9473634,0.7333109,-0.6851865,0.9333475,0.7357916,-0.6629086,0.9731855,0.7672085,-0.6523448,0.9548056,0.7659993,-0.6296468,0.94095,0.7559295,-0.6222259,0.9875693,0.7556494,-0.6422718,0.9663444,0.7552302,-0.6155974,0.9489907,0.7470244,-0.6063483,1.002325,0.737501,-0.6406538,0.9816433,0.7336611,-0.6162825,0.9640442,0.7251544,-0.6084683,1.014904,0.7187685,-0.6423442,0.9995548,0.7148263,-0.6239654,0.9844845,0.7091481,-0.619556,1.000404,0.729743,-0.6924836,0.04602614,
1529411770804,0.9740566,0.7126423,-0.7217468,0.9504916,0.719834,-0.6917481,0.9366349,0.7214508,-0.6692702,0.9761709,0.7537186,-0.6584703,0.9579026,0.7526225,-0.6353408,0.943885,0.7432964,-0.6271684,0.9906856,0.7419155,-0.6484575,0.9699585,0.7414628,-0.6212546,0.9526907,0.7337793,-0.611259,1.004855,0.7233894,-0.6474118,0.9841046,0.7191594,-0.6229957,0.9665084,0.7108732,-0.6148403,1.017213,0.7044951,-0.6495381,1.001685,0.7000066,-0.631307,0.9866167,0.6943737,-0.6267165,1.003176,0.7169301,-0.6993836,0.04798286,
1529411770828,0.9763776,0.6994032,-0.7312684,0.9531753,0.7053418,-0.7007281,0.9396061,0.706195,-0.6780047,0.9783871,0.739519,-0.6673789,0.9606408,0.7378792,-0.6436095,0.9469496,0.7287565,-0.6346031,0.9933925,0.7279906,-0.6576554,0.973424,0.7268511,-0.6298009,0.9566173,0.7190611,-0.6190094,1.007709,0.709748,-0.6571796,0.9874392,0.7048118,-0.6323844,0.9702024,0.696219,-0.6237876,1.020288,0.691087,-0.6598223,1.004969,0.685921,-0.6415179,0.9900998,0.6799191,-0.6367633,1.005557,0.7040746,-0.7092395,0.04946357,
1529411770854,0.9787461,0.6833258,-0.7433574,0.9565773,0.6879597,-0.711844,0.9436458,0.6879736,-0.6887006,0.9831832,0.720791,-0.6779318,0.9664202,0.7185419,-0.6532621,0.9530723,0.7097294,-0.6434202,0.9984325,0.7087287,-0.6691635,0.9795563,0.7064295,-0.6405706,0.9631771,0.6984404,-0.6291816,1.012838,0.6906419,-0.6697806,0.9938939,0.6851304,-0.6439217,0.9771759,0.6766924,-0.6341328,1.025158,0.6718288,-0.6736381,1.010843,0.6659063,-0.6546412,0.9963014,0.6598411,-0.649017,1.008592,0.6871293,-0.7221576,0.05111254,
