time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411966699,0.8516232,0.5633136,-0.9000422,0.8267485,0.5379062,-0.8847868,0.8142846,0.5187388,-0.8714682,0.8029912,0.5594476,-0.8432282,0.7885755,0.5357148,-0.8345965,0.7874054,0.5176027,-0.8383145,0.8166647,0.5566133,-0.8280938,0.7983472,0.5305861,-0.8180714,0.793342,0.5104176,-0.8227447,0.8380468,0.5553611,-0.8186988,0.8213108,0.5313991,-0.8063973,0.8145152,0.511721,-0.8091316,0.8612587,0.549525,-0.8174236,0.8512743,0.5291559,-0.8109343,0.8464797,0.5152648,-0.8184105,0.8575923,0.5728635,-0.8663386,0.04269601,
1529411966739,0.857381,0.5664605,-0.8995228,0.8320044,0.5418899,-0.8836976,0.8190022,0.5232738,-0.8700929,0.8096717,0.5638294,-0.8421702,0.7953259,0.5401788,-0.8333391,0.7941488,0.5220754,-0.8370825,0.8234372,0.5609114,-0.8273234,0.8051373,0.5349278,-0.8172923,0.8001312,0.5147923,-0.8220857,0.8448175,0.5594872,-0.8181978,0.8280058,0.5355768,-0.8060175,0.8211455,0.5159414,-0.8089331,0.8678753,0.5535957,-0.816913,0.8575808,0.5334607,-0.8101839,0.8524991,0.5195528,-0.8174672,0.8640205,0.5763049,-0.86602,0.04133779,
1529411966758,0.8611187,0.5689241,-0.8994883,0.8352911,0.5450716,-0.8832711,0.8218094,0.5269335,-0.8694674,0.8142061,0.5674678,-0.8416699,0.7997926,0.5439117,-0.8326772,0.7984653,0.5257826,-0.8363126,0.8280667,0.564528,-0.8269998,0.8096565,0.5386593,-0.8168422,0.8044828,0.5185317,-0.8215338,0.8494849,0.562979,-0.8180428,0.8325459,0.5392219,-0.8057485,0.8255114,0.5196277,-0.8085825,0.8724184,0.5570606,-0.8166841,0.8618189,0.5372096,-0.8094057,0.8563548,0.5231432,-0.8161423,0.8683929,0.5790567,-0.8660848,0.0405649,
1529411966780,0.8658736,0.5716796,-0.8978406,0.8397937,0.548173,-0.8814788,0.8259279,0.5303409,-0.8676416,0.8191516,0.5707417,-0.839976,0.8048295,0.5471876,-0.8308305,0.8036298,0.5290407,-0.8343525,0.8330492,0.5679662,-0.8253193,0.8147894,0.5420495,-0.8150762,0.8098226,0.5218821,-0.8197504,0.8544776,0.5665292,-0.8163863,0.8376277,0.5427295,-0.8039664,0.8306676,0.5230876,-0.8066319,0.8773892,0.5608044,-0.8148775,0.866791,0.5410051,-0.8072995,0.861295,0.5268054,-0.8137221,0.8732902,0.5822034,-0.8644955,0.04008818,
1529411966805,0.8704098,0.5745669,-0.8974968,0.8438864,0.5514184,-0.8813115,0.8295294,0.5338304,-0.8676491,0.823986,0.5737157,-0.8394958,0.8096303,0.5501325,-0.8302518,0.8082423,0.5319498,-0.8335963,0.8378667,0.5709016,-0.8248857,0.8195858,0.5449446,-0.8146158,0.814492,0.524763,-0.8191613,0.8592424,0.5694871,-0.8159286,0.8422853,0.5457536,-0.8033701,0.8351432,0.5261315,-0.8057772,0.8820697,0.5639486,-0.8141564,0.8712448,0.5444078,-0.8058622,0.8653665,0.5299035,-0.8113356,0.8780446,0.5850364,-0.8640633,0.0402028,
1529411966833,0.877028,0.5753046,-0.8964241,0.8503157,0.5524852,-0.8800696,0.8358537,0.5351009,-0.8662769,0.8310471,0.5752125,-0.8381513,0.8165596,0.5516968,-0.8288209,0.8150111,0.5335085,-0.8320639,0.845031,0.5723674,-0.823593,0.8266516,0.5464973,-0.8131753,0.8214047,0.5263338,-0.817609,0.8664655,0.57083,-0.8147398,0.8494462,0.5471897,-0.8019886,0.842137,0.5276064,-0.8042084,0.8892246,0.5652958,-0.8129145,0.8782595,0.545961,-0.8041307,0.8720981,0.531373,-0.8090748,0.8849974,0.5860776,-0.8630289,0.04009334,
1529411966859,0.8806739,0.5754779,-0.8951912,0.8539158,0.5531353,-0.8782557,0.8394066,0.5361143,-0.8640689,0.8352607,0.5769669,-0.8365437,0.820607,0.5536855,-0.8267071,0.8187657,0.5354286,-0.8294635,0.8494373,0.5743039,-0.8219811,0.8309786,0.5487148,-0.8108464,0.8254315,0.5284902,-0.8146696,0.8709561,0.5727956,-0.813269,0.8539272,0.549499,-0.7998028,0.8464037,0.5299365,-0.8014141,0.8936196,0.5671914,-0.8115354,0.8825673,0.5481397,-0.8021785,0.8761973,0.5334755,-0.8066233,0.8890945,0.5867919,-0.862022,0.0402995,
1529411966887,0.886608,0.5757159,-0.894248,0.8598455,0.5538989,-0.876638,0.8453689,0.5372428,-0.8620063,0.8421093,0.5786332,-0.8351119,0.8273382,0.555521,-0.8249394,0.8252373,0.5372288,-0.8273883,0.8565158,0.5760562,-0.8206605,0.8379728,0.5507071,-0.8089991,0.832132,0.5304765,-0.8124024,0.8781865,0.5744097,-0.8122226,0.861209,0.551317,-0.7982958,0.8535146,0.5317943,-0.7995687,0.9007461,0.5686061,-0.810789,0.8896414,0.5496796,-0.801211,0.8830763,0.535036,-0.8054583,0.8956626,0.5876068,-0.861351,0.04004605,
1529411966922,0.8904349,0.5785365,-0.8937564,0.8644422,0.5558494,-0.8761715,0.8509765,0.5384381,-0.8614857,0.8468288,0.5791764,-0.833859,0.8324916,0.5556604,-0.8240232,0.830483,0.5374162,-0.8269371,0.8613682,0.5762987,-0.8198112,0.8432088,0.5504758,-0.8086869,0.8374581,0.5302804,-0.812604,0.8831571,0.574659,-0.8117019,0.8665329,0.5511062,-0.7982055,0.8589753,0.531565,-0.7999828,0.9057053,0.5687938,-0.8110765,0.8948077,0.5493677,-0.8024356,0.8883793,0.5348551,-0.807404,0.8998396,0.5894648,-0.8607059,0.04018249,
1529411966940,0.8914493,0.5789478,-0.8929807,0.8657159,0.5560715,-0.8752691,0.8524717,0.5385653,-0.8604952,0.8477612,0.5794414,-0.833053,0.8335665,0.5559348,-0.823029,0.8316574,0.5376753,-0.8258698,0.8623039,0.5766922,-0.8189995,0.8443105,0.5508622,-0.8077211,0.8387106,0.5306289,-0.8116145,0.8840939,0.5752106,-0.8109066,0.8676068,0.5516655,-0.7972869,0.8601856,0.5320804,-0.7990446,0.9066523,0.5693502,-0.8104445,0.8958708,0.5498151,-0.8020523,0.889626,0.535327,-0.8073094,0.9007076,0.5899613,-0.8600089,0.04040976,
