time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411930899,0.9856559,0.7741685,-0.7741471,0.9642376,0.7861773,-0.744209,0.9533802,0.7927954,-0.7209387,0.9772397,0.8246734,-0.7259173,0.9649206,0.8145096,-0.7027792,0.9605792,0.7974548,-0.69767,0.994985,0.8238614,-0.7171584,0.9781163,0.8148016,-0.6905239,0.9683373,0.7976217,-0.6828794,1.015411,0.8140705,-0.7149401,0.9991994,0.8023028,-0.6914754,0.9885542,0.7850127,-0.6869736,1.033517,0.8037992,-0.7146072,1.020202,0.7963072,-0.6969314,1.009195,0.7841761,-0.6950766,1.012866,0.7939952,-0.7602257,0.0247986,
1529411930937,0.9937841,0.7598767,-0.7870002,0.9736474,0.7720177,-0.7562903,0.9639933,0.7783496,-0.7324266,0.9878727,0.8094021,-0.7380609,0.9754549,0.7987664,-0.7149897,0.9703971,0.7818128,-0.7100556,1.005726,0.8079758,-0.7294258,0.9889164,0.7988822,-0.7026181,0.9784225,0.7821053,-0.6949096,1.025672,0.7973292,-0.7276583,1.009278,0.7855289,-0.7042008,0.9978941,0.7686725,-0.6997585,1.043258,0.7862496,-0.7277191,1.029783,0.7786336,-0.7100491,1.018181,0.7670418,-0.7080979,1.021798,0.778457,-0.7732158,0.02352589,
1529411930966,1.001746,0.7453537,-0.7986548,0.9828411,0.7575443,-0.7672073,0.9741583,0.7636127,-0.7429163,0.9990253,0.7939068,-0.7488618,0.9866943,0.7829497,-0.7257382,0.9809434,0.7661499,-0.7209343,1.016994,0.7915583,-0.7405791,1.000475,0.7821341,-0.7136699,0.9894353,0.7655729,-0.7062092,1.03636,0.7799975,-0.7395365,1.019904,0.7678673,-0.7162484,1.007875,0.7513429,-0.7121353,1.053431,0.7682126,-0.7401506,1.039896,0.7603279,-0.7226146,1.027765,0.7492251,-0.7209222,1.030821,0.762619,-0.7852095,0.02314492,
1529411930979,1.00407,0.7407627,-0.8023969,0.9853122,0.7530392,-0.7708957,0.9767201,0.7590683,-0.7465666,1.002035,0.7890109,-0.7523555,0.9895114,0.7780252,-0.7293251,0.9834785,0.7612875,-0.7246441,1.019934,0.7862553,-0.7440535,1.003235,0.7766763,-0.7173483,0.9919584,0.7601266,-0.7102354,1.039059,0.7743803,-0.7430871,1.022322,0.762122,-0.7201144,1.010048,0.7456759,-0.716377,1.055965,0.7623955,-0.7437114,1.042234,0.754492,-0.726363,1.02992,0.7435573,-0.7249375,1.033359,0.7575212,-0.7888234,0.02304775,
1529411931006,1.010052,0.7313899,-0.8123545,0.9920377,0.7436442,-0.7804083,0.9839277,0.7495012,-0.7558765,1.010353,0.7786403,-0.7613956,0.9979862,0.7674552,-0.7383486,0.9915427,0.7508079,-0.7338697,1.028247,0.7749824,-0.7534908,1.011769,0.764744,-0.7270235,1.00026,0.748071,-0.7207021,1.046898,0.762561,-0.7531948,1.030076,0.74975,-0.7307317,1.017475,0.733374,-0.727764,1.063521,0.7502894,-0.7542599,1.049757,0.7421439,-0.7371508,1.037147,0.731494,-0.7361794,1.040127,0.7470735,-0.7989494,0.02332375,
1529411931032,1.014691,0.7167827,-0.8222223,0.9971263,0.7292657,-0.7900823,0.9890366,0.7351649,-0.7655517,1.01746,0.7638218,-0.7709066,1.004445,0.7534009,-0.7475832,0.9968938,0.737357,-0.7424577,1.035138,0.7586844,-0.7630498,1.018147,0.7486274,-0.7367603,1.005738,0.7324964,-0.7306819,1.053009,0.7452615,-0.7629719,1.03542,0.7326444,-0.7409302,1.02192,0.7168969,-0.7383344,1.068962,0.732183,-0.764136,1.054659,0.7242283,-0.747292,1.041408,0.7143435,-0.746516,1.045459,0.7310567,-0.8087906,0.02449236,
1529411931058,1.01883,0.7063682,-0.8307195,1.001142,0.7184243,-0.7984225,0.9923623,0.7241602,-0.7740668,1.02361,0.752213,-0.7779105,1.009744,0.7425336,-0.754449,1.001192,0.7271897,-0.7485856,1.041069,0.745644,-0.7702092,1.023389,0.7358354,-0.7440916,1.01017,0.7203319,-0.7380049,1.058478,0.7313422,-0.7704543,1.040292,0.7189894,-0.748633,1.026002,0.7039099,-0.7461593,1.073887,0.717513,-0.7719972,1.059344,0.7097659,-0.7550999,1.045592,0.7005959,-0.7540799,1.050462,0.7189615,-0.8167555,0.02713736,
1529411931085,1.021099,0.6964942,-0.8398026,1.003465,0.707714,-0.8071283,0.9942849,0.7132115,-0.7828407,1.026601,0.7416424,-0.78618,1.012813,0.7319168,-0.7625669,1.004293,0.7166662,-0.7563663,1.044324,0.7347722,-0.7788708,1.026958,0.724722,-0.7524469,1.013813,0.7093158,-0.7459255,1.061862,0.7204545,-0.7796488,1.044065,0.707821,-0.7575217,1.029808,0.6927741,-0.7547189,1.077311,0.7066308,-0.7817309,1.063192,0.6986504,-0.7643982,1.049475,0.6895136,-0.7627139,1.053108,0.7089737,-0.8260885,0.02851301,
1529411931121,1.023123,0.6765342,-0.851594,1.005693,0.6863686,-0.8183342,0.9963208,0.6911185,-0.7939489,1.029912,0.7204591,-0.7966526,1.016134,0.7108125,-0.77272,1.007346,0.6959649,-0.7657951,1.047822,0.7129748,-0.7898344,1.030761,0.7026918,-0.7630028,1.017507,0.6876353,-0.7557914,1.065516,0.6987489,-0.7911613,1.048318,0.6863114,-0.7680278,1.033892,0.6717215,-0.7637857,1.080719,0.6846338,-0.7940571,1.06717,0.6765233,-0.7760616,1.053474,0.6675766,-0.7732124,1.055581,0.6885831,-0.8380505,0.03062164,
1529411931140,1.0241,0.6715107,-0.8542098,1.006681,0.6807301,-0.8207644,0.9972695,0.6850528,-0.7963131,1.031202,0.7149662,-0.7988519,1.017099,0.7054557,-0.7748624,1.008051,0.690935,-0.767492,1.049175,0.7071738,-0.7920845,1.031995,0.6969512,-0.765107,1.018576,0.6822263,-0.757432,1.066866,0.6929319,-0.7935066,1.049718,0.6807566,-0.7699403,1.035162,0.6665171,-0.7648592,1.081857,0.6785491,-0.7966626,1.068325,0.6704112,-0.7785158,1.054605,0.6616248,-0.7751606,1.056771,0.6833098,-0.8405949,0.03132902,
1529411931165,1.025146,0.6579185,-0.8630316,1.007391,0.6655969,-0.8293586,0.9975435,0.6688635,-0.8049109,1.032849,0.6992568,-0.8059873,1.017802,0.6896427,-0.7823417,1.008043,0.6756174,-0.7748013,1.050728,0.6905082,-0.799292,1.032925,0.6800317,-0.7725159,1.01895,0.6658981,-0.7645612,1.06841,0.6760823,-0.8008816,1.05121,0.6642241,-0.7767744,1.036267,0.6508049,-0.7704992,1.082794,0.6610477,-0.8046858,1.069183,0.6526901,-0.7864604,1.055312,0.644335,-0.7824373,1.058143,0.6685156,-0.8486897,0.03259527,
