time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411736040,0.7758691,0.5450656,-0.8920331,0.7503002,0.5318977,-0.8659738,0.7367535,0.5204748,-0.8464026,0.7585588,0.5557621,-0.8214103,0.7456228,0.5350314,-0.8041629,0.7397248,0.5173794,-0.8014262,0.7756859,0.5500082,-0.8147818,0.758733,0.5253018,-0.7984421,0.7497772,0.5058137,-0.7983623,0.7973378,0.5449594,-0.81511,0.7815155,0.5213011,-0.8002255,0.7718455,0.5025951,-0.8009819,0.8178786,0.53777,-0.8196416,0.8060466,0.5196581,-0.8095226,0.7966766,0.5066064,-0.8136594,0.7996983,0.555841,-0.8646177,0.04518055,
1529411736069,0.7835308,0.5404224,-0.8964245,0.7583933,0.5259432,-0.8706406,0.7450528,0.5136604,-0.8514144,0.767201,0.5486969,-0.8247943,0.7545137,0.5279495,-0.8070221,0.7483249,0.5105426,-0.8032661,0.7845566,0.5427697,-0.818635,0.7680005,0.5178505,-0.8016346,0.7587734,0.4984833,-0.8002294,0.8062059,0.5378661,-0.8196157,0.7907888,0.5138251,-0.8043581,0.7809628,0.4950841,-0.8037963,0.8268597,0.5309966,-0.8247347,0.8155321,0.5124029,-0.8144027,0.8061379,0.4990311,-0.8176062,0.80772,0.5504784,-0.8688772,0.04835995,
1529411736094,0.7868392,0.5472404,-0.8919489,0.7624531,0.5328781,-0.8653963,0.7495993,0.5206873,-0.8457729,0.7727043,0.5560913,-0.8198544,0.7602288,0.5357772,-0.8012334,0.753729,0.5187228,-0.7963549,0.7902942,0.5501242,-0.8140362,0.774036,0.5258142,-0.795572,0.7643667,0.5067983,-0.7921986,0.8118246,0.5449848,-0.8157051,0.7966715,0.521454,-0.7990493,0.7864907,0.5029689,-0.7963974,0.8323324,0.5378015,-0.8214763,0.8213523,0.5193554,-0.810118,0.8117242,0.5057443,-0.8116308,0.8119066,0.5572302,-0.865173,0.04962906,
1529411736144,0.7998946,0.5487692,-0.8881742,0.7752888,0.5344897,-0.8617566,0.7623187,0.5224745,-0.8421335,0.7858036,0.5583872,-0.8158563,0.7738136,0.5385115,-0.7962654,0.7675678,0.5217518,-0.7901014,0.8036087,0.5530036,-0.8099878,0.7880654,0.5288305,-0.7905596,0.7788431,0.5098116,-0.785975,0.8252202,0.5482444,-0.8119013,0.810724,0.5244478,-0.7948378,0.8010794,0.505777,-0.7913975,0.845918,0.5416597,-0.8175662,0.8354707,0.5229673,-0.8057319,0.8263195,0.5089083,-0.8061816,0.8250252,0.5599924,-0.8613719,0.0523012,
1529411736160,0.8029933,0.5515221,-0.8847839,0.7784809,0.5366965,-0.8585514,0.7652444,0.5244231,-0.8392439,0.7892166,0.5594286,-0.8119339,0.777225,0.5397384,-0.7920285,0.7707595,0.523255,-0.7853302,0.8070778,0.5537859,-0.8062959,0.7916055,0.5296764,-0.786574,0.7822418,0.510851,-0.7814777,0.8286831,0.5490482,-0.808449,0.8142893,0.5252934,-0.7911078,0.8045772,0.5067417,-0.787277,0.8494743,0.5424367,-0.8145032,0.8393291,0.5235915,-0.802523,0.8302331,0.5094784,-0.8025975,0.8281116,0.5618821,-0.8579367,0.05420764,
1529411736187,0.8073092,0.5575933,-0.8822781,0.7827698,0.5437157,-0.8555409,0.7693409,0.5321996,-0.8359143,0.7943338,0.5674583,-0.8094891,0.7823646,0.5484725,-0.788869,0.775828,0.5322942,-0.7815232,0.8121598,0.5620054,-0.8038549,0.796587,0.5387777,-0.7831296,0.7870413,0.5203319,-0.7769296,0.8337492,0.5570534,-0.8061556,0.819286,0.5339862,-0.787931,0.8094565,0.5156795,-0.7831937,0.8545001,0.5500914,-0.8123282,0.844375,0.53162,-0.7996265,0.8352704,0.5174879,-0.798633,0.8328237,0.5683241,-0.8559535,0.0547766,
1529411736214,0.8125824,0.5711335,-0.8814425,0.7885489,0.5576072,-0.8540593,0.7755302,0.5463302,-0.834058,0.8014166,0.581478,-0.8085833,0.7897809,0.5622109,-0.7882062,0.7835218,0.5456456,-0.7815295,0.8194937,0.5761986,-0.803259,0.8043432,0.5529298,-0.7824551,0.7949889,0.5342624,-0.7766695,0.8410853,0.5712015,-0.8060652,0.8270527,0.5481829,-0.7875397,0.8173416,0.5298191,-0.7827808,0.8617358,0.5641373,-0.8127315,0.8520036,0.5457054,-0.7996378,0.842958,0.5315551,-0.7980772,0.8387885,0.5822004,-0.8558857,0.05313735,
1529411736241,0.8202475,0.5724784,-0.8751037,0.7968322,0.5593925,-0.8469902,0.7840892,0.5484719,-0.8265671,0.8095163,0.5838444,-0.8026333,0.7977901,0.5648778,-0.7819402,0.7913051,0.5486033,-0.7747653,0.8275456,0.5785,-0.7972893,0.8122498,0.5557733,-0.7758886,0.8026527,0.5374529,-0.769448,0.8490194,0.5732528,-0.8001132,0.8348205,0.5508918,-0.7807629,0.824879,0.5329112,-0.7751829,0.8694332,0.5658245,-0.8068429,0.8595263,0.5478483,-0.7930956,0.8503551,0.5338954,-0.7908441,0.8465661,0.5834642,-0.8500818,0.05230213,
1529411736268,0.8282497,0.5727614,-0.871066,0.8048366,0.5607861,-0.8424481,0.7916569,0.5509153,-0.8217062,0.8170305,0.586427,-0.7993647,0.8054746,0.5676308,-0.7785677,0.7993486,0.5511122,-0.7717295,0.8351125,0.5814973,-0.793771,0.8200077,0.5589043,-0.7723104,0.8107314,0.5402869,-0.7663707,0.8566031,0.5763285,-0.796404,0.8424934,0.5540546,-0.7770425,0.8327876,0.5358328,-0.7721349,0.8769791,0.5690009,-0.8027536,0.8669237,0.5512624,-0.7888525,0.8577834,0.537295,-0.7867278,0.854329,0.5848299,-0.846474,0.05056559,
1529411736304,0.8360237,0.5787104,-0.8705312,0.8117338,0.5692251,-0.8416941,0.7977018,0.5610574,-0.8207377,0.8245131,0.595095,-0.7997547,0.8121369,0.5770897,-0.7788305,0.8054152,0.5608153,-0.7719125,0.842182,0.5895444,-0.7938699,0.8259387,0.5676968,-0.7726787,0.816018,0.5492486,-0.7673483,0.8634847,0.5834121,-0.7959998,0.8482387,0.5617908,-0.776993,0.8378752,0.5437695,-0.7730407,0.8834463,0.5753524,-0.8016083,0.872139,0.5584356,-0.7879915,0.8622171,0.5449209,-0.7869534,0.8622051,0.5903786,-0.8461078,0.04943132,
