time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412208130,0.9962484,0.7976713,-0.7653037,0.9652281,0.7955105,-0.7426265,0.9495411,0.7915474,-0.7218972,0.9589577,0.84941,-0.7199531,0.9359179,0.8537771,-0.7003552,0.9214795,0.8493606,-0.6890774,0.9725167,0.8464842,-0.7024531,0.9470856,0.8472824,-0.678928,0.9306253,0.839497,-0.6673346,0.9911149,0.8389241,-0.6920398,0.9676392,0.8380183,-0.6692404,0.9514721,0.8299022,-0.6581321,1.007701,0.8233643,-0.6869816,0.9896752,0.8140841,-0.6751816,0.979459,0.8012892,-0.6773456,1.009968,0.819391,-0.7397146,0.07215922,
1529412208159,1.008489,0.7854849,-0.7698258,0.9780899,0.7825862,-0.74643,0.9631494,0.7778193,-0.7253579,0.9726735,0.8356681,-0.7216153,0.950304,0.8392911,-0.7011442,0.9362205,0.8343136,-0.6896737,0.9865367,0.8319582,-0.7046128,0.9617538,0.8318011,-0.6804494,0.9456055,0.823346,-0.6689371,1.005156,0.8236489,-0.695017,0.9821008,0.8211133,-0.6721221,0.966188,0.8117992,-0.6615731,1.021827,0.8080617,-0.6908952,1.004102,0.7983131,-0.6792803,0.993983,0.7855936,-0.682151,1.022891,0.8061215,-0.743773,0.07204267,
1529412208186,1.028979,0.7655134,-0.7775166,0.9997633,0.7616022,-0.7528136,0.9859916,0.7558191,-0.7312286,0.995706,0.8134804,-0.7253742,0.9745547,0.8161539,-0.7035424,0.9611045,0.8105106,-0.6916484,1.010173,0.8088893,-0.709259,0.9866182,0.8076397,-0.6839629,0.9710198,0.7985168,-0.6722591,1.028917,0.7997516,-0.7010261,1.006743,0.7952973,-0.6778369,0.9913609,0.784404,-0.6681218,1.045747,0.784229,-0.6982841,1.028554,0.774009,-0.6865584,1.018476,0.7614533,-0.6900506,1.04451,0.7848381,-0.751288,0.07195229,
1529412208211,1.039869,0.755145,-0.779879,1.011669,0.7506196,-0.7541542,0.9989268,0.744136,-0.7321643,1.008577,0.8015952,-0.7252352,0.9884046,0.803768,-0.7024566,0.9754028,0.7978151,-0.6902293,1.023438,0.7964242,-0.7097493,1.000872,0.7947071,-0.6835843,0.9856378,0.7853905,-0.6715916,1.042141,0.78666,-0.7025086,1.020614,0.7813448,-0.6789356,1.005469,0.7700648,-0.669286,1.058928,0.7710475,-0.7007847,1.04206,0.7604802,-0.6891507,1.032036,0.748091,-0.6932339,1.056182,0.7734094,-0.7536408,0.07206505,
1529412208238,1.057027,0.7397176,-0.783533,1.030244,0.7348069,-0.7564178,1.018738,0.7277342,-0.7339486,1.029045,0.7847683,-0.7261187,1.010234,0.7865013,-0.7021493,0.9977956,0.7804594,-0.6893764,1.044398,0.778851,-0.7115246,1.023201,0.7768018,-0.684204,1.0084,0.7676216,-0.6715599,1.063011,0.7683859,-0.7055483,1.042407,0.7625146,-0.6812869,1.027508,0.7510415,-0.6715525,1.079553,0.7525497,-0.7050507,1.063012,0.7419184,-0.6931206,1.052707,0.7298841,-0.6974159,1.074533,0.7567792,-0.7577108,0.07214722,
1529412208265,1.068296,0.7305547,-0.7875579,1.042809,0.7250369,-0.7593367,1.032317,0.7173461,-0.7365708,1.04316,0.7738227,-0.7276291,1.025625,0.7748773,-0.7026525,1.013789,0.7685938,-0.6894217,1.059001,0.767395,-0.7139115,1.039151,0.7648281,-0.685577,1.024883,0.7556683,-0.6722996,1.077599,0.756577,-0.7091156,1.057999,0.7504127,-0.6839402,1.043411,0.7391804,-0.6734923,1.09399,0.7406418,-0.7097715,1.077842,0.729862,-0.6974058,1.067206,0.7180628,-0.7015331,1.086919,0.7465861,-0.7620534,0.07205997,
1529412208293,1.077254,0.7227018,-0.791877,1.053005,0.7160957,-0.7628029,1.04343,0.707562,-0.7399236,1.054443,0.7634769,-0.7293646,1.038206,0.7636332,-0.7034918,1.027043,0.7569582,-0.6898607,1.070792,0.7566837,-0.7165414,1.052356,0.7533048,-0.6873034,1.038751,0.7439475,-0.6734511,1.089501,0.7459097,-0.7129021,1.071118,0.739503,-0.686702,1.057042,0.7285479,-0.6753131,1.105862,0.7299649,-0.7147609,1.090274,0.7188747,-0.7018557,1.079405,0.7071882,-0.7056485,1.096746,0.7376835,-0.766556,0.0722136,
1529412208330,1.093744,0.7078003,-0.8008783,1.070751,0.6997671,-0.7711334,1.062053,0.6902909,-0.7482576,1.07311,0.7459844,-0.7357897,1.058408,0.7456317,-0.7090309,1.048059,0.7386299,-0.6949344,1.090101,0.7391396,-0.7238494,1.073448,0.7354085,-0.693594,1.060711,0.725897,-0.6790431,1.109155,0.7289716,-0.7212735,1.092715,0.7235759,-0.6933181,1.079602,0.7137382,-0.6799736,1.125479,0.7127305,-0.7244061,1.110801,0.7013581,-0.7106842,1.09985,0.6896123,-0.7139513,1.113968,0.7219387,-0.7757622,0.07332011,
1529412208358,1.101153,0.7002058,-0.8057379,1.078656,0.6914056,-0.7758029,1.070223,0.6815426,-0.7529749,1.081233,0.7369735,-0.7394996,1.067237,0.7362871,-0.7123853,1.057345,0.729019,-0.6981003,1.098647,0.7303949,-0.7279621,1.08291,0.726431,-0.6972661,1.070698,0.7166766,-0.6824412,1.117951,0.7206042,-0.7258967,1.102473,0.715207,-0.6973674,1.089918,0.7053075,-0.6835963,1.134604,0.7046377,-0.7294577,1.120683,0.6931404,-0.7149999,1.10975,0.6812065,-0.7175964,1.121645,0.7141733,-0.7807059,0.0736959,
1529412208385,1.110027,0.6890968,-0.8142,1.088757,0.6785537,-0.7839035,1.081266,0.6676227,-0.7612396,1.091675,0.7227557,-0.7457291,1.078854,0.7211467,-0.7180966,1.069717,0.7132702,-0.7036322,1.109779,0.7164251,-0.7350544,1.095568,0.7116719,-0.7037379,1.084242,0.7013824,-0.6885961,1.129467,0.7069275,-0.7340686,1.115622,0.700659,-0.7048331,1.104057,0.6903111,-0.6905663,1.146252,0.6912961,-0.7389917,1.133275,0.6788479,-0.7244827,1.122589,0.6666846,-0.7271392,1.131053,0.7026384,-0.7893692,0.07440229,
