time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412334801,1.137168,0.5623363,-0.7109185,1.115852,0.5683141,-0.6793606,1.104871,0.5683615,-0.6551945,1.1318,0.5987824,-0.649109,1.113041,0.5924002,-0.6260576,1.100672,0.582136,-0.6161636,1.147904,0.5896775,-0.6395395,1.126274,0.5825953,-0.613361,1.110635,0.5721486,-0.6026681,1.166195,0.5762386,-0.637893,1.146664,0.5689151,-0.6126222,1.131136,0.5591339,-0.601844,1.182019,0.5613626,-0.6395204,1.168238,0.5564575,-0.6196446,1.154885,0.5494728,-0.6122468,1.165038,0.5696048,-0.6894422,0.0416026,
1529412334830,1.136756,0.5585212,-0.7181085,1.115598,0.5635282,-0.6863131,1.105075,0.5627053,-0.661982,1.130486,0.5937858,-0.6560052,1.111688,0.586354,-0.6333306,1.099545,0.575431,-0.6238946,1.146904,0.5849023,-0.6465141,1.125376,0.5766945,-0.6206027,1.109968,0.5655829,-0.610259,1.165442,0.5717983,-0.6451151,1.145953,0.5633504,-0.6201883,1.130602,0.5528842,-0.6098153,1.181395,0.5571888,-0.6470646,1.167358,0.5512596,-0.6276639,1.154059,0.5437261,-0.6206645,1.164422,0.5658981,-0.6965531,0.04053606,
1529412334855,1.137221,0.5534713,-0.7300035,1.116257,0.5573367,-0.6979438,1.106147,0.5556784,-0.673492,1.130186,0.5875301,-0.6673079,1.111699,0.5793521,-0.644617,1.099914,0.5680291,-0.635211,1.146997,0.5789115,-0.6580316,1.125944,0.5697405,-0.6320118,1.110969,0.5581693,-0.6215156,1.165836,0.5662737,-0.6570399,1.14668,0.5567523,-0.6322291,1.131708,0.5456655,-0.6219268,1.182042,0.5519801,-0.659457,1.168016,0.5449584,-0.6403824,1.15496,0.5368428,-0.6335055,1.16487,0.5612265,-0.708467,0.04070396,
1529412334882,1.138162,0.550134,-0.7378384,1.11632,0.5534441,-0.7063506,1.106094,0.5513581,-0.6820157,1.127366,0.5850301,-0.6759639,1.108604,0.5767623,-0.6535581,1.097068,0.5651339,-0.6442536,1.144309,0.577228,-0.6660225,1.122991,0.5676453,-0.64039,1.108286,0.5555298,-0.6301653,1.16349,0.5652872,-0.6644205,1.143803,0.5548837,-0.6404993,1.128969,0.5428445,-0.6311472,1.18026,0.5516112,-0.6662263,1.165499,0.5437177,-0.648173,1.15244,0.5347288,-0.642559,1.16443,0.5594926,-0.715674,0.04119733,
1529412334909,1.139161,0.5486728,-0.7504137,1.117013,0.551476,-0.7191119,1.106943,0.5492651,-0.694734,1.12576,0.5846442,-0.6894003,1.107362,0.5762187,-0.6668284,1.09644,0.564141,-0.6573933,1.142987,0.5778922,-0.6791607,1.122034,0.56784,-0.6534937,1.107944,0.5549853,-0.6433487,1.162516,0.566717,-0.6773639,1.142863,0.5551807,-0.6541368,1.128548,0.5419077,-0.6457155,1.179765,0.5538898,-0.6788822,1.164547,0.5449819,-0.6619498,1.15176,0.5348409,-0.6580689,1.164674,0.5599743,-0.7282343,0.0415444,
1529412334946,1.137622,0.5515373,-0.7633154,1.115238,0.5543735,-0.7321424,1.1049,0.5526626,-0.707818,1.122501,0.588752,-0.7037156,1.104359,0.5798929,-0.6811031,1.093883,0.567596,-0.6713779,1.139916,0.5828061,-0.6932462,1.119269,0.5720456,-0.667622,1.105703,0.5586948,-0.6573645,1.15952,0.5720118,-0.6913962,1.139853,0.5590298,-0.6690278,1.126051,0.544791,-0.6613041,1.176949,0.5598124,-0.692669,1.161263,0.5495601,-0.6771022,1.148882,0.5385292,-0.6747891,1.16241,0.5646554,-0.7415569,0.04089323,
1529412334977,1.137578,0.5495719,-0.7758085,1.115083,0.5540596,-0.74488,1.10454,0.5537854,-0.7205777,1.122046,0.590301,-0.7186463,1.10383,0.5826653,-0.6956886,1.093378,0.5708411,-0.6853523,1.139481,0.5848624,-0.7078151,1.118791,0.5751184,-0.6819082,1.105305,0.5619589,-0.6713109,1.158922,0.5738278,-0.7055749,1.139017,0.5610923,-0.6833534,1.125318,0.5467298,-0.6756741,1.176211,0.5615431,-0.7063154,1.160059,0.5510868,-0.6915609,1.147889,0.5397174,-0.6903444,1.162281,0.564034,-0.7547636,0.04069788,
1529412335002,1.136494,0.5484103,-0.7843173,1.114151,0.5534801,-0.7533792,1.103888,0.5536968,-0.7289703,1.120441,0.5911548,-0.7289449,1.102212,0.5838852,-0.705904,1.091861,0.5721809,-0.695315,1.137871,0.5860995,-0.7179128,1.117156,0.5765495,-0.6920246,1.103805,0.5632545,-0.6814336,1.157235,0.5750901,-0.7154226,1.13719,0.5621569,-0.693556,1.123653,0.5474578,-0.686229,1.174461,0.5629973,-0.7157948,1.158028,0.5523416,-0.7017004,1.146146,0.5406574,-0.7013443,1.160858,0.5640641,-0.7639834,0.04023667,
1529412335028,1.13434,0.5491748,-0.7945703,1.111903,0.5542052,-0.7637678,1.102007,0.5540748,-0.739241,1.117853,0.5917739,-0.7392598,1.099484,0.5844597,-0.7163281,1.088988,0.5728149,-0.7057985,1.134946,0.5865265,-0.7281461,1.113842,0.5766572,-0.7027424,1.10035,0.5631311,-0.6926329,1.154134,0.5753137,-0.7255522,1.133646,0.5619096,-0.7044555,1.120022,0.5469452,-0.6978489,1.171217,0.5632732,-0.7257811,1.154369,0.5523517,-0.7125409,1.1427,0.5405484,-0.7132798,1.1585,0.5647849,-0.7739802,0.04048551,
1529412335055,1.12881,0.5481318,-0.8088865,1.10671,0.5537957,-0.7780545,1.097673,0.5539271,-0.7532421,1.111685,0.5915468,-0.754814,1.093531,0.5841831,-0.7317028,1.083254,0.5726266,-0.7208211,1.128719,0.5866846,-0.7437216,1.10772,0.576347,-0.7184747,1.094544,0.5624278,-0.7084626,1.147904,0.5754992,-0.7411783,1.127453,0.5609444,-0.721006,1.114323,0.5451659,-0.7153329,1.165044,0.5640826,-0.741147,1.148113,0.5524377,-0.7291403,1.137301,0.5401117,-0.731495,1.152673,0.5644737,-0.7887436,0.04010886,
1529412335082,1.124136,0.5483866,-0.8198445,1.102076,0.5536479,-0.788958,1.093435,0.5535077,-0.7640305,1.105593,0.5918319,-0.76647,1.087441,0.5840151,-0.7435181,1.077371,0.5721968,-0.7327156,1.12264,0.5873986,-0.7552189,1.101705,0.5764195,-0.7302852,1.088867,0.5619189,-0.7207074,1.14195,0.5763986,-0.7526267,1.121662,0.5608761,-0.7331874,1.109039,0.5444404,-0.7283323,1.15925,0.5654836,-0.7524034,1.142441,0.5531933,-0.7411795,1.132201,0.540527,-0.7442945,1.147362,0.5654814,-0.7998322,0.03984933,
1529412335119,1.116663,0.546998,-0.8353911,1.09547,0.5487108,-0.8034339,1.087379,0.5462089,-0.7784418,1.098399,0.5856086,-0.7783588,1.080902,0.5754474,-0.7557728,1.0713,0.5626853,-0.7456007,1.116233,0.5807489,-0.7677643,1.096529,0.5674027,-0.7428319,1.084221,0.5523325,-0.7332912,1.135817,0.5698825,-0.7668006,1.11673,0.5518067,-0.7486598,1.104972,0.5343412,-0.7459633,1.153418,0.5593411,-0.7680346,1.137393,0.5454093,-0.7575977,1.127564,0.5330795,-0.762202,1.139918,0.5633044,-0.8148661,0.04010686,
1529412335136,1.111678,0.5469203,-0.8426567,1.090558,0.5467201,-0.8105563,1.08211,0.5430913,-0.7857611,1.09311,0.5825706,-0.783848,1.075835,0.5710455,-0.761723,1.066432,0.5576948,-0.7521383,1.111119,0.5775846,-0.7734585,1.091757,0.5630994,-0.7487787,1.079615,0.5477649,-0.7394339,1.130893,0.5672698,-0.7728137,1.112032,0.5491204,-0.7537913,1.099859,0.5322279,-0.7491688,1.148576,0.5567141,-0.7747844,1.13276,0.5422765,-0.7642477,1.122704,0.5299799,-0.768447,1.13475,0.5627021,-0.8215414,0.03986909,
1529412335162,1.106517,0.5414792,-0.8606533,1.08524,0.5397624,-0.8286285,1.076013,0.5355759,-0.8041345,1.087153,0.5747012,-0.8004459,1.070542,0.5622569,-0.7783066,1.06165,0.5484558,-0.7688915,1.105507,0.5701216,-0.7901804,1.087085,0.5548064,-0.7652094,1.075523,0.539171,-0.7556296,1.125676,0.560914,-0.7895839,1.107794,0.5428366,-0.7692631,1.096045,0.5261179,-0.7633551,1.143634,0.5504533,-0.7923317,1.12856,0.5353144,-0.7815772,1.118619,0.522736,-0.7854083,1.129149,0.5572357,-0.8390815,0.04017805,
1529412335188,1.097227,0.5392725,-0.871091,1.07577,0.5373802,-0.8391187,1.065742,0.5333266,-0.8148756,1.078794,0.5720381,-0.8100148,1.062277,0.559891,-0.787607,1.05325,0.5463134,-0.7780006,1.097327,0.5672652,-0.799858,1.079182,0.552466,-0.7742905,1.067535,0.5372675,-0.7641259,1.117495,0.5582231,-0.7992729,1.099874,0.5411505,-0.7777728,1.08794,0.5249845,-0.7708274,1.135408,0.5471553,-0.8024651,1.12056,0.5322984,-0.7907461,1.110024,0.5197254,-0.7932265,1.120251,0.5545265,-0.8494215,0.04104228,
1529412335202,1.093598,0.5374851,-0.8751649,1.07214,0.5357234,-0.8431681,1.06196,0.5317854,-0.8189632,1.07581,0.5702554,-0.8138674,1.059291,0.558188,-0.7914271,1.050205,0.5446324,-0.7818506,1.094388,0.5653368,-0.8037893,1.076269,0.5506971,-0.7781149,1.064548,0.5355864,-0.7679147,1.114502,0.5562449,-0.8032541,1.096884,0.5395292,-0.7814637,1.084828,0.5235642,-0.7742716,1.132323,0.5449266,-0.8065865,1.117464,0.5302628,-0.7945608,1.106717,0.5177598,-0.796622,1.116876,0.5524517,-0.8535386,0.04099465,
1529412335228,1.084215,0.5322915,-0.8876075,1.062695,0.5314644,-0.8555852,1.052273,0.5282056,-0.8313763,1.067438,0.565858,-0.8265178,1.050906,0.55423,-0.8038378,1.041684,0.5409405,-0.7940118,1.086056,0.5607778,-0.8164963,1.067969,0.5465908,-0.7905489,1.056134,0.5317174,-0.7801363,1.106053,0.5515308,-0.8159393,1.088421,0.5355065,-0.7935771,1.076156,0.5200616,-0.7855339,1.123788,0.5400121,-0.8191007,1.108963,0.5259558,-0.8060394,1.097827,0.5135906,-0.8067164,1.108012,0.5470132,-0.8662088,0.04087066,
1529412335255,1.076169,0.5265478,-0.895068,1.054229,0.5262421,-0.8633277,1.043623,0.5232544,-0.8391849,1.058887,0.5615913,-0.8349727,1.041729,0.5504498,-0.8125401,1.032158,0.5373504,-0.8027912,1.07719,0.5564632,-0.8246064,1.058263,0.5428358,-0.7990417,1.045999,0.528078,-0.7889792,1.097103,0.5468689,-0.823566,1.078756,0.5312806,-0.8015703,1.066118,0.5159489,-0.7938839,1.114829,0.5352421,-0.8260478,1.09962,0.5218576,-0.8126017,1.088192,0.5096743,-0.8125056,1.099834,0.5415715,-0.8736455,0.0406771,
1529412335282,1.069642,0.523632,-0.9033346,1.047697,0.5229006,-0.8716091,1.037289,0.5196002,-0.8474377,1.051752,0.5583965,-0.8432733,1.034639,0.5469332,-0.820987,1.025227,0.5336344,-0.811349,1.070085,0.5534267,-0.8329321,1.051197,0.5392603,-0.8076984,1.039126,0.5240971,-0.7980105,1.090159,0.543859,-0.83199,1.071944,0.5274687,-0.8105122,1.059542,0.5117176,-0.8032693,1.108043,0.5326958,-0.8343953,1.09293,0.5189316,-0.8212639,1.081694,0.5065678,-0.8214646,1.093081,0.5390014,-0.8818717,0.04055677,
1529412335309,1.060081,0.5211627,-0.9151425,1.038238,0.5200983,-0.8833637,1.028061,0.5164798,-0.8591556,1.042133,0.5556105,-0.8550439,1.024864,0.5438636,-0.8330235,1.015394,0.53047,-0.8235608,1.060472,0.5504965,-0.8447276,1.041451,0.5359085,-0.8198761,1.029355,0.5205236,-0.8105648,1.080525,0.540699,-0.8439555,1.062191,0.5236512,-0.823175,1.049803,0.5075785,-0.8166349,1.098382,0.5297018,-0.8463588,1.083148,0.5157137,-0.8336101,1.071918,0.5033677,-0.8341752,1.08352,0.5364609,-0.8936245,0.04028851,
1529412335345,1.054377,0.5197023,-0.9245281,1.032536,0.5187212,-0.8927479,1.022462,0.5151075,-0.8685088,1.036473,0.5544478,-0.864749,1.019069,0.5425754,-0.8429122,1.009561,0.5291126,-0.8335813,1.054686,0.549322,-0.8544382,1.035385,0.5346469,-0.8298846,1.023196,0.5191796,-0.8208348,1.074664,0.5392313,-0.8537524,1.056045,0.5217601,-0.8336856,1.043622,0.5054414,-0.8278385,1.092483,0.5284002,-0.8559641,1.077001,0.514411,-0.8435615,1.065736,0.5020692,-0.8443135,1.077893,0.535116,-0.9030746,0.03978061,
1529412335376,1.049613,0.5220968,-0.9348688,1.028398,0.5188015,-0.9027963,1.018718,0.5136579,-0.8786637,1.032338,0.5536162,-0.8730038,1.01556,0.5403227,-0.8515438,1.006513,0.5260966,-0.8429447,1.050774,0.5482765,-0.8633438,1.032106,0.532093,-0.8392813,1.020325,0.5159255,-0.8309785,1.070902,0.538439,-0.8635924,1.052873,0.5196188,-0.8443031,1.040815,0.5027438,-0.8393147,1.088904,0.5280478,-0.8666397,1.073885,0.5132391,-0.8546668,1.062773,0.5007531,-0.8557649,1.073249,0.5371661,-0.9131954,0.03974327,
1529412335390,1.048952,0.5250406,-0.9379108,1.02794,0.5205669,-0.9058356,1.018177,0.5146676,-0.8818895,1.032255,0.5543247,-0.8746984,1.015775,0.5403377,-0.8534445,1.006838,0.5258332,-0.8452251,1.050716,0.548731,-0.8654028,1.032284,0.531951,-0.8414928,1.020544,0.515695,-0.8333164,1.070823,0.5390415,-0.8660983,1.052953,0.5198583,-0.8469866,1.040928,0.502902,-0.8423207,1.088852,0.5286258,-0.8697293,1.073999,0.5134658,-0.8579614,1.062839,0.5009941,-0.8590889,1.072739,0.5391965,-0.9158441,0.03996911,
1529412335414,1.051167,0.5267229,-0.9385493,1.030506,0.5226821,-0.9062003,1.021119,0.5170848,-0.882039,1.034987,0.5580746,-0.8758989,1.018678,0.5448378,-0.8541023,1.009806,0.5304861,-0.8455912,1.053386,0.5526738,-0.8666035,1.034989,0.5368314,-0.8420818,1.023211,0.5208278,-0.8335246,1.073407,0.5426786,-0.8672647,1.055525,0.5239142,-0.8480064,1.043523,0.5068758,-0.8436561,1.091448,0.5321644,-0.8706171,1.076635,0.5174842,-0.8582833,1.065427,0.5050448,-0.8591043,1.075084,0.5414645,-0.9169645,0.04044777,
1529412335441,1.053604,0.5290474,-0.9416367,1.033529,0.5220785,-0.9093529,1.024142,0.5148022,-0.8856164,1.037691,0.5563809,-0.8764942,1.022335,0.541913,-0.8548168,1.014071,0.5269426,-0.8468258,1.056453,0.5512105,-0.8678138,1.039153,0.5342017,-0.8432636,1.028003,0.5176627,-0.8349336,1.076906,0.542109,-0.8691843,1.06024,0.5227401,-0.8492831,1.048765,0.5055087,-0.8443511,1.095294,0.5319523,-0.8737599,1.081546,0.5163522,-0.8613641,1.070691,0.5035806,-0.8621428,1.077405,0.5433936,-0.9195829,0.04187512,
