time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411693932,0.8806919,0.9662411,-0.6304557,0.848669,0.9797941,-0.6130807,0.8278958,0.9890118,-0.5992818,0.8600028,1.029997,-0.595986,0.8424399,1.03425,-0.5722418,0.8326572,1.027081,-0.557906,0.8750122,1.032243,-0.5839899,0.8526711,1.03615,-0.5584933,0.8389899,1.027959,-0.5440308,0.8956171,1.027457,-0.5753398,0.8753627,1.030708,-0.5504817,0.8615267,1.022674,-0.5366752,0.9141451,1.016796,-0.5683354,0.8988774,1.017348,-0.5493923,0.8868644,1.009453,-0.5408334,0.9037591,0.9925903,-0.6143446,0.05642566,
1529411693960,0.8878708,0.9543589,-0.64265,0.8562051,0.9683162,-0.6249644,0.8357988,0.9777542,-0.6107767,0.8677005,1.017503,-0.6076914,0.849594,1.020676,-0.5843165,0.8398224,1.012529,-0.5705419,0.883064,1.019919,-0.5957024,0.860479,1.023641,-0.5705396,0.8467338,1.014892,-0.5565445,0.9038001,1.014485,-0.5868422,0.8835723,1.017199,-0.5620404,0.869728,1.008491,-0.5487095,0.9226387,1.004052,-0.5798377,0.9079215,1.005427,-0.5604572,0.8958123,0.9982014,-0.551484,0.9114336,0.9800951,-0.6262122,0.053332,
1529411693986,0.8911944,0.9477506,-0.6508765,0.8598413,0.9623213,-0.6331549,0.8398473,0.9722151,-0.6187009,0.870792,1.011212,-0.6177084,0.8524781,1.014118,-0.5944709,0.8428755,1.005836,-0.5806597,0.8863277,1.014263,-0.6058989,0.8636582,1.018074,-0.5809055,0.85007,1.009201,-0.5668432,0.9070866,1.008877,-0.5969019,0.8867576,1.011275,-0.5722557,0.8731273,1.00204,-0.5591103,0.9262282,0.9991375,-0.5896917,0.9116498,1.001005,-0.5702769,0.899588,0.9939728,-0.5610807,0.9147431,0.9738469,-0.6353142,0.05085895,
1529411694012,0.895757,0.9404085,-0.657155,0.8649907,0.955326,-0.6387463,0.8456731,0.9654427,-0.6235581,0.8753746,1.003722,-0.6246724,0.8569952,1.006343,-0.601388,0.8474796,0.9980841,-0.587486,0.8911738,1.006937,-0.6129408,0.8686674,1.010457,-0.5877544,0.8552742,1.001443,-0.5735857,0.9119192,1.001368,-0.6040768,0.8916616,1.002987,-0.5793483,0.8782771,0.9932124,-0.5663419,0.9311813,0.9919614,-0.5970098,0.9166266,0.9934534,-0.5776068,0.9046488,0.9860666,-0.5685833,0.9193506,0.9665825,-0.6423499,0.04868191,
1529411694039,0.9028066,0.9284024,-0.6686367,0.8733577,0.9434125,-0.6482701,0.8551695,0.9534611,-0.6317044,0.8845638,0.9910496,-0.6345317,0.8666228,0.992976,-0.6107523,0.8572788,0.9845426,-0.5968158,0.9009348,0.9936498,-0.6231362,0.8791424,0.9965262,-0.5971692,0.8659819,0.9873902,-0.5828282,0.921903,0.9874039,-0.6150259,0.9024109,0.9884977,-0.589514,0.8891754,0.9789094,-0.5761548,0.941273,0.977613,-0.608791,0.9274387,0.978711,-0.5888246,0.9155939,0.9713269,-0.5796155,0.9272413,0.9538003,-0.6544551,0.0467732,
1529411694055,0.9065087,0.9232016,-0.6719181,0.8769718,0.9386182,-0.6519786,0.8585835,0.9490054,-0.6358381,0.888116,0.9863514,-0.6392605,0.8697619,0.9884397,-0.6157851,0.8602768,0.9801757,-0.6018414,0.9045646,0.9890302,-0.627686,0.8825409,0.9919666,-0.6019142,0.8693259,0.9828664,-0.5876032,0.9254582,0.982765,-0.6193352,0.9057217,0.9839351,-0.5939265,0.8923786,0.9745977,-0.5804747,0.9447578,0.9731973,-0.6128577,0.9306992,0.9744222,-0.5930327,0.9187644,0.9671704,-0.5838141,0.9310858,0.9487943,-0.6580278,0.04615438,
1529411694081,0.9155622,0.9090482,-0.6825916,0.8857816,0.9247324,-0.6632309,0.867121,0.9353007,-0.647517,0.8972068,0.9722593,-0.6505407,0.8781288,0.9742885,-0.6275352,0.868156,0.9662783,-0.61376,0.9135965,0.9747034,-0.63853,0.8910168,0.9774994,-0.6131305,0.8774117,0.9685782,-0.5990425,0.9342748,0.9683009,-0.6298193,0.9139842,0.9696287,-0.6046935,0.9001943,0.9608942,-0.5912163,0.9533811,0.9586734,-0.622972,0.9389628,0.9601185,-0.6033058,0.9267725,0.9533696,-0.5939881,0.9402831,0.9344512,-0.6682959,0.04582812,
1529411694116,0.9213892,0.8945645,-0.6929795,0.8916146,0.9105872,-0.6738701,0.8727373,0.9213934,-0.6585662,0.9038081,0.9579241,-0.661361,0.8842986,0.9599055,-0.6386111,0.8739523,0.9521451,-0.6249501,0.9201452,0.9600538,-0.6491452,0.8971909,0.9627848,-0.623992,0.8832757,0.9540378,-0.6100851,0.9407609,0.9535197,-0.6401994,0.9202441,0.9552511,-0.6151627,0.906113,0.9471578,-0.6015991,0.9596276,0.9436418,-0.633164,0.9450991,0.9454853,-0.6135079,0.932717,0.9393282,-0.6040087,0.9464186,0.9196633,-0.6786256,0.04557621,
1529411694146,0.9267833,0.8843288,-0.6987878,0.8971233,0.9002839,-0.6794302,0.8782531,0.910954,-0.6640261,0.9108217,0.9476445,-0.6659002,0.8910398,0.9497609,-0.6433321,0.8802049,0.9421972,-0.6299405,0.9270743,0.9489837,-0.653456,0.9038678,0.9519653,-0.6284872,0.8894423,0.9435981,-0.6148539,0.9475794,0.9417984,-0.6443623,0.9270591,0.9440899,-0.6192991,0.9125248,0.9366208,-0.6058042,0.9660984,0.9310008,-0.6373212,0.9517461,0.9330913,-0.6174842,0.9391677,0.9275244,-0.6078609,0.952536,0.9085952,-0.6836967,0.04627934,
1529411694173,0.9337912,0.8650492,-0.7105047,0.9042215,0.8805841,-0.6906558,0.8853339,0.8908229,-0.6749881,0.9193718,0.9277257,-0.6752986,0.8990219,0.929824,-0.6531563,0.8874863,0.9223708,-0.6403117,0.9355042,0.9279083,-0.6623851,0.91189,0.9310333,-0.6377029,0.8967794,0.923069,-0.6245813,0.9557321,0.9197129,-0.6531351,0.9350654,0.9222426,-0.6281646,0.9200106,0.9151543,-0.6150666,0.9736934,0.9076222,-0.6461912,0.9593468,0.9094986,-0.6262891,0.9464656,0.9041868,-0.6169401,0.9600755,0.8879427,-0.6940302,0.04692929,
