time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412102423,0.8723139,0.9155902,-0.7265747,0.8493634,0.9375074,-0.7043169,0.8354765,0.94978,-0.6854042,0.8823137,0.9690066,-0.6726732,0.8665863,0.9746336,-0.6494524,0.8530715,0.9659173,-0.6409831,0.8955201,0.9607508,-0.6617759,0.8755152,0.9694418,-0.6369874,0.8576989,0.9628986,-0.6278272,0.9114509,0.9440554,-0.6555423,0.8946171,0.9519527,-0.6303455,0.8769715,0.9469951,-0.6207769,0.922851,0.9240779,-0.652565,0.911541,0.9297412,-0.6323631,0.8968278,0.927416,-0.6251965,0.9036653,0.9204044,-0.7035438,0.05043041,
1529412102451,0.8762913,0.892266,-0.7402018,0.8547758,0.914374,-0.7167134,0.8419213,0.9267454,-0.6971506,0.8867751,0.9430583,-0.6854787,0.8710635,0.9457856,-0.6620766,0.8579931,0.9353712,-0.6549442,0.9002904,0.934719,-0.6751298,0.8803182,0.9408771,-0.6496584,0.862811,0.9329756,-0.6410412,0.9161228,0.9181795,-0.6699061,0.8990567,0.9242424,-0.6441321,0.881609,0.9187521,-0.6343073,0.9277772,0.8988032,-0.6678205,0.9161922,0.9035506,-0.6474451,0.9015594,0.9009091,-0.6400925,0.9078179,0.8964303,-0.7182412,0.04597926,
1529412102477,0.8807769,0.8729967,-0.7485899,0.8599324,0.8945316,-0.7239641,0.8474683,0.906533,-0.7039146,0.8908803,0.9211442,-0.6926587,0.8745866,0.9215416,-0.6698308,0.8618209,0.9098606,-0.6643133,0.9048183,0.9125642,-0.6825936,0.8846645,0.916981,-0.6567715,0.8672445,0.9085401,-0.6484545,0.9206491,0.8960698,-0.6781679,0.9034029,0.9008,-0.6520151,0.8860651,0.8953843,-0.6415282,0.9323805,0.877005,-0.6769146,0.9205087,0.8809065,-0.656496,0.9058707,0.8780105,-0.6491014,0.9122922,0.8763642,-0.7270542,0.04225325,
1529412102514,0.8896592,0.8441571,-0.7587584,0.8693059,0.864459,-0.7326601,0.8567492,0.87592,-0.7122997,0.9003758,0.888912,-0.7007817,0.8831859,0.8888456,-0.6781014,0.8694686,0.8781213,-0.6717846,0.9141692,0.8790069,-0.6909497,0.8935765,0.8824831,-0.6650206,0.8756791,0.8747414,-0.6565551,0.9291041,0.8613934,-0.6873955,0.9109876,0.8642815,-0.6615093,0.8932188,0.8586383,-0.6516891,0.9402657,0.8421193,-0.6871815,0.9276917,0.8447,-0.6669763,0.9127107,0.8416503,-0.6603356,0.9210969,0.8455415,-0.7373049,0.0425218,
1529412102542,0.8966076,0.8133267,-0.7725956,0.8757439,0.8323776,-0.7459359,0.8625793,0.8433484,-0.725643,0.9069724,0.8562125,-0.7127661,0.8899503,0.8567771,-0.6890569,0.8759676,0.8478107,-0.6804324,0.9205916,0.8455663,-0.703293,0.899913,0.8482275,-0.6770157,0.8820606,0.8407455,-0.6680146,0.9354842,0.8277255,-0.7004287,0.9169905,0.8291976,-0.6746315,0.8991949,0.822982,-0.665199,0.9466717,0.8083872,-0.7009788,0.9335667,0.8095894,-0.6809805,0.9184635,0.8059657,-0.674939,0.9280301,0.8141565,-0.7509777,0.04736196,
1529412102569,0.9024594,0.7931368,-0.7829444,0.8814005,0.8106858,-0.7554138,0.8680804,0.8206906,-0.7347175,0.9129329,0.8339471,-0.7212793,0.8965275,0.8340484,-0.6969419,0.8828197,0.8252345,-0.687699,0.9266089,0.8228382,-0.7124286,0.9062955,0.8242897,-0.6856529,0.8887165,0.8164277,-0.6764234,0.9416689,0.8050123,-0.7105188,0.9232506,0.8048974,-0.6846727,0.9055924,0.7978251,-0.6756043,0.9530741,0.7858139,-0.7120347,0.9398274,0.7856466,-0.6921659,0.9247187,0.7813079,-0.6866869,0.9340928,0.7935531,-0.7615113,0.04948369,
1529412102597,0.9097025,0.7645546,-0.7932856,0.8893934,0.7804644,-0.7642167,0.8765408,0.7892781,-0.7427078,0.9216937,0.8022554,-0.7298897,0.9053547,0.8014313,-0.705835,0.8913885,0.7920411,-0.6975658,0.9350366,0.7900095,-0.7218065,0.9149067,0.7906153,-0.6947477,0.8972369,0.7828034,-0.6857573,0.949648,0.7715049,-0.7210128,0.9312546,0.7700461,-0.6952774,0.9133859,0.7626169,-0.687062,0.9603175,0.7520924,-0.7238024,0.9468763,0.7508608,-0.7040657,0.9316354,0.7465165,-0.699071,0.9414166,0.7635267,-0.7725731,0.0476014,
1529412102622,0.9140276,0.7434607,-0.7989344,0.8940824,0.757188,-0.7685094,0.8814369,0.7646352,-0.7463802,0.9270926,0.7791233,-0.7346553,0.9107303,0.7765884,-0.7114203,0.8968314,0.7656971,-0.7052203,0.9404706,0.7661419,-0.7273329,0.920396,0.7650197,-0.7003393,0.9028069,0.756281,-0.6924551,0.9550699,0.7475885,-0.7275947,0.9366276,0.7443841,-0.7023083,0.9186464,0.7360964,-0.6954189,0.9657289,0.7284882,-0.7313776,0.9523511,0.7262226,-0.7118156,0.9370433,0.7215562,-0.7075659,0.9461694,0.7420509,-0.779136,0.04395733,
1529412102650,0.9225689,0.7118661,-0.8074875,0.903065,0.7217606,-0.7753344,0.8908792,0.7266892,-0.7522619,0.9362872,0.7442375,-0.7419559,0.9210215,0.7378505,-0.7191671,0.9085804,0.7246984,-0.7153535,0.9508541,0.7319561,-0.7361654,0.9316791,0.7264729,-0.7094975,0.9151623,0.7149593,-0.7038406,0.9668698,0.7144924,-0.7382512,0.9496797,0.7074338,-0.7130592,0.9325963,0.6969713,-0.7075828,0.9784852,0.6967642,-0.7437658,0.9658591,0.6918789,-0.7242385,0.9510173,0.6857702,-0.7205677,0.9558942,0.711996,-0.7894229,0.04098203,
1529412102676,0.9282223,0.6948019,-0.8149489,0.9088879,0.7033001,-0.7823022,0.8968998,0.7070889,-0.7589341,0.9427064,0.7245446,-0.7483703,0.9273329,0.7170804,-0.7263933,0.9150604,0.7035989,-0.7245088,0.9570966,0.7118387,-0.743189,0.9376571,0.7051009,-0.7173645,0.9210356,0.6931759,-0.7132858,0.9729877,0.6943396,-0.7460052,0.9556762,0.6863518,-0.72135,0.9384488,0.6757712,-0.7169425,0.9843786,0.6767812,-0.7522563,0.9717301,0.6713124,-0.7329509,0.9568127,0.6652503,-0.729762,0.9617436,0.6940209,-0.7971155,0.03907808,
