time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529411883950,1.092526,0.544045,-0.8526074,1.081205,0.5448533,-0.8155419,1.076575,0.5436397,-0.7893821,1.10068,0.5837874,-0.7907833,1.094623,0.5764819,-0.7620329,1.089571,0.5647846,-0.7481532,1.12044,0.5787567,-0.7874885,1.112535,0.5696098,-0.7551984,1.104532,0.5564033,-0.7401562,1.139913,0.5687535,-0.7928301,1.13234,0.558031,-0.7630183,1.123702,0.5447175,-0.7489393,1.155712,0.5554631,-0.8009346,1.148336,0.5448236,-0.7804536,1.138117,0.5334198,-0.7737566,1.122703,0.559815,-0.8414696,0.04812325,
1529411883978,1.084356,0.5492115,-0.8434736,1.07347,0.5503365,-0.8062493,1.068629,0.5494967,-0.7801072,1.094129,0.5889013,-0.7819356,1.087716,0.5814792,-0.7534331,1.082139,0.5693485,-0.7401933,1.113633,0.5831317,-0.7787973,1.105179,0.5740453,-0.7467619,1.096471,0.5606648,-0.7323333,1.132984,0.5724306,-0.7842121,1.12524,0.5619546,-0.7544594,1.116032,0.5487069,-0.7407395,1.148659,0.5590084,-0.7921948,1.142097,0.5496001,-0.7706187,1.132286,0.5390917,-0.7620167,1.115321,0.5637439,-0.832606,0.04658049,
1529411884005,1.084015,0.5496849,-0.8420395,1.072955,0.5508082,-0.8048563,1.06788,0.5499781,-0.7787597,1.093685,0.5891263,-0.7801692,1.086959,0.5818912,-0.7517686,1.081074,0.5696349,-0.7388192,1.113061,0.5830361,-0.7768989,1.104195,0.5741209,-0.744995,1.095114,0.5606989,-0.7308712,1.132568,0.5722303,-0.7821416,1.124794,0.5621746,-0.7522923,1.115396,0.5491141,-0.7385315,1.148471,0.5588562,-0.7899549,1.142648,0.5503151,-0.7676964,1.133316,0.5403442,-0.757961,1.114896,0.563699,-0.8308468,0.04642982,
1529411884031,1.084507,0.5479544,-0.8398036,1.072977,0.548736,-0.8027543,1.067711,0.5477397,-0.7767061,1.092315,0.5875258,-0.7775928,1.086218,0.5803208,-0.7489685,1.081003,0.5682004,-0.7355814,1.111797,0.5822034,-0.774238,1.103439,0.5729066,-0.742273,1.095028,0.559177,-0.7280191,1.131743,0.5724783,-0.7793787,1.124463,0.5623031,-0.7494041,1.115741,0.5490121,-0.7354143,1.148225,0.5599741,-0.787114,1.142684,0.5513965,-0.7648286,1.133761,0.5410179,-0.7551522,1.114771,0.5631638,-0.8283016,0.04781811,
1529411884057,1.080612,0.5545793,-0.8371466,1.068718,0.5557899,-0.8002264,1.063183,0.5550783,-0.7742226,1.087887,0.5941584,-0.7749659,1.081816,0.5870167,-0.7463053,1.076561,0.5750025,-0.732825,1.107182,0.5887965,-0.771356,1.098603,0.5794748,-0.739472,1.090048,0.5657327,-0.7253082,1.12723,0.5794405,-0.7761343,1.119878,0.5699201,-0.7459376,1.111127,0.5569921,-0.7316293,1.143756,0.567078,-0.7835502,1.138354,0.5594479,-0.7607672,1.129766,0.5496302,-0.7502035,1.110563,0.5696844,-0.8253399,0.04785096,
1529411884085,1.07921,0.5543404,-0.8329306,1.068322,0.5552482,-0.7956983,1.063785,0.5542707,-0.7695245,1.086405,0.5936545,-0.7707747,1.081683,0.5860806,-0.7419368,1.077309,0.5739552,-0.7282145,1.105625,0.5886089,-0.7675869,1.098145,0.5783472,-0.7356422,1.090446,0.5642708,-0.7212664,1.125966,0.5803269,-0.7726849,1.119815,0.5704372,-0.7422808,1.111993,0.5573677,-0.7275324,1.142684,0.5686677,-0.7804132,1.138166,0.5608617,-0.7574596,1.130287,0.5508565,-0.7465234,1.108718,0.5701987,-0.8216121,0.04771689,
1529411884121,1.077477,0.5592053,-0.8270123,1.066341,0.5604751,-0.7898931,1.06201,0.5595772,-0.7636899,1.08317,0.5993673,-0.7654972,1.077979,0.5914657,-0.7369691,1.073376,0.5787579,-0.7239085,1.102141,0.5944415,-0.7619002,1.093766,0.5837299,-0.730539,1.085593,0.5689311,-0.7172581,1.122456,0.5863723,-0.766446,1.115106,0.5762374,-0.736611,1.106473,0.5623842,-0.7232348,1.139508,0.5747448,-0.7736113,1.134084,0.566879,-0.7510473,1.125438,0.5564594,-0.7412339,1.106535,0.5754952,-0.8154551,0.04560306,
1529411884138,1.077926,0.5570692,-0.8262563,1.066816,0.5582194,-0.7891228,1.062527,0.5572582,-0.7629151,1.083307,0.5970678,-0.7648533,1.077895,0.5886538,-0.7365257,1.073284,0.5756721,-0.7237263,1.102384,0.5924691,-0.761271,1.09393,0.5816487,-0.7299324,1.085831,0.5668746,-0.7165426,1.122715,0.5845243,-0.7658429,1.115205,0.5742137,-0.7361238,1.106575,0.5602436,-0.7228361,1.139941,0.5730619,-0.7729982,1.134506,0.5651591,-0.750464,1.12587,0.5546551,-0.7407405,1.106926,0.5736184,-0.8147838,0.04461556,
1529411884164,1.073446,0.5625317,-0.8179033,1.062351,0.5614645,-0.7807423,1.05786,0.5591087,-0.7546549,1.07974,0.5990115,-0.7540736,1.074656,0.5895058,-0.725988,1.07037,0.5761492,-0.7134378,1.099316,0.5947785,-0.751083,1.09184,0.5831563,-0.7196919,1.084377,0.5682422,-0.7060198,1.119885,0.5873404,-0.7565754,1.113643,0.5761205,-0.7268628,1.105775,0.5618006,-0.7134135,1.137343,0.5763773,-0.7648433,1.133375,0.5677111,-0.7422255,1.125655,0.5569187,-0.7319869,1.102855,0.5786152,-0.8059108,0.04632194,
1529411884191,1.076187,0.5568368,-0.8167095,1.064461,0.5557978,-0.7797368,1.059489,0.5533247,-0.7537459,1.08433,0.591575,-0.7517978,1.078875,0.5824929,-0.7235056,1.074196,0.5697566,-0.7104248,1.104045,0.5868865,-0.7489623,1.096571,0.5759844,-0.7171884,1.088902,0.5617933,-0.7028581,1.124495,0.5788405,-0.7547812,1.118531,0.5681782,-0.7246947,1.110663,0.5545145,-0.7105476,1.14181,0.5673475,-0.7634712,1.138573,0.5589727,-0.7405244,1.131178,0.5486205,-0.7296216,1.106603,0.5714698,-0.8044049,0.04861091,
1529411884217,1.075493,0.5567222,-0.8112313,1.062751,0.555614,-0.7745706,1.056765,0.5533206,-0.7487786,1.08262,0.5919828,-0.7461587,1.076568,0.5827566,-0.7183324,1.071714,0.5690365,-0.7064848,1.102437,0.5879518,-0.7431132,1.094328,0.577464,-0.7116625,1.0863,0.5625561,-0.6984406,1.123457,0.5801303,-0.74873,1.117429,0.5699786,-0.7187215,1.109331,0.5558463,-0.7053074,1.141346,0.5687171,-0.7573153,1.138596,0.5608553,-0.7342702,1.131115,0.5502884,-0.723765,1.10594,0.5716701,-0.7985538,0.04753142,
1529411884244,1.075576,0.5582149,-0.8097043,1.061385,0.5566645,-0.7736124,1.054316,0.554024,-0.7481174,1.081861,0.5920588,-0.743366,1.075111,0.5827386,-0.7158662,1.069778,0.5687173,-0.7046784,1.101462,0.587859,-0.7398635,1.092417,0.5775175,-0.7087458,1.083771,0.5624517,-0.6962217,1.122721,0.5798861,-0.7450682,1.116113,0.5700038,-0.7151633,1.107541,0.5559064,-0.702075,1.141012,0.5681701,-0.753493,1.138384,0.5603631,-0.730449,1.130777,0.54982,-0.7200732,1.10618,0.5721652,-0.7956732,0.04839338,
1529411884270,1.073684,0.5628506,-0.8113674,1.058563,0.560068,-0.7757338,1.051041,0.5564236,-0.7505003,1.079661,0.5948684,-0.743523,1.072629,0.5851214,-0.7164457,1.067088,0.5704814,-0.7063487,1.099146,0.5907037,-0.7398783,1.089631,0.5801726,-0.7092091,1.08061,0.5645468,-0.6978897,1.120712,0.5826718,-0.745055,1.114004,0.572516,-0.7154788,1.105073,0.5578564,-0.7034761,1.139369,0.570824,-0.7537247,1.137168,0.5626169,-0.7309204,1.129395,0.5516909,-0.7211642,1.10441,0.5762352,-0.7963246,0.04903587,
1529411884308,1.07312,0.5618408,-0.8099988,1.055935,0.5577061,-0.775459,1.046797,0.5531174,-0.7509094,1.07831,0.5893322,-0.7396846,1.070763,0.5787929,-0.7128852,1.064914,0.5641748,-0.7028962,1.097739,0.5851216,-0.7357493,1.087757,0.5740134,-0.7052686,1.078498,0.5584157,-0.6942126,1.119527,0.5771728,-0.7408841,1.112704,0.5663704,-0.7113714,1.103774,0.5516921,-0.6995237,1.13848,0.5655242,-0.7498926,1.136593,0.556534,-0.727218,1.129215,0.5454339,-0.7173339,1.104241,0.5734388,-0.7929962,0.0524957,
1529411884323,1.075203,0.5566839,-0.8105221,1.057764,0.5527921,-0.7761149,1.048778,0.548063,-0.751547,1.08054,0.5837036,-0.7400292,1.07248,0.5731509,-0.7134537,1.066229,0.5584756,-0.7038132,1.099865,0.5792331,-0.7359685,1.089337,0.5684072,-0.705616,1.079628,0.5529661,-0.6947309,1.121539,0.5708257,-0.7409903,1.114203,0.5602109,-0.7115722,1.104836,0.5456892,-0.6998516,1.140409,0.5588521,-0.7499066,1.138234,0.5500261,-0.7272236,1.130577,0.5390905,-0.7173487,1.106553,0.5674194,-0.7932166,0.05187935,
1529411884350,1.078783,0.5409466,-0.8174625,1.061983,0.5366718,-0.782805,1.053618,0.5314927,-0.7581116,1.087542,0.5662241,-0.7464184,1.080424,0.5556387,-0.7193307,1.074421,0.5415015,-0.7086403,1.10703,0.5614899,-0.7431766,1.097767,0.5505862,-0.7121944,1.088513,0.5356798,-0.7000068,1.12848,0.5530486,-0.7491856,1.122571,0.5424256,-0.7192343,1.113923,0.52835,-0.7063509,1.146925,0.5410464,-0.7590948,1.146083,0.5321108,-0.736199,1.139465,0.5214373,-0.7251855,1.111228,0.5508357,-0.8009072,0.05459237,
1529411884366,1.080997,0.5366498,-0.8197964,1.063918,0.5345284,-0.7851204,1.05557,0.5305594,-0.7601991,1.090826,0.5656126,-0.7497504,1.083525,0.5573956,-0.7220505,1.077043,0.5439479,-0.7108909,1.109931,0.5597487,-0.7463267,1.100125,0.5504816,-0.7151724,1.090209,0.536083,-0.7029413,1.130714,0.5500987,-0.7519131,1.123593,0.5405467,-0.7220845,1.113972,0.5268866,-0.7093347,1.148548,0.5372181,-0.7610738,1.146257,0.5293013,-0.7380296,1.13861,0.5192214,-0.7270657,1.113999,0.5460415,-0.8034632,0.05542238,
1529411884391,1.085592,0.5104996,-0.8265049,1.069083,0.5124412,-0.7915806,1.061685,0.5108862,-0.7661011,1.097507,0.5470531,-0.7598977,1.090424,0.5427765,-0.7314029,1.083735,0.5306662,-0.7189804,1.116197,0.5403634,-0.7561987,1.106078,0.5341498,-0.7246605,1.095689,0.5205647,-0.7119735,1.136276,0.529217,-0.7610874,1.127978,0.5215566,-0.7314901,1.117181,0.5079051,-0.720099,1.1534,0.5150729,-0.7690415,1.149244,0.5085492,-0.7462698,1.139586,0.4986683,-0.7370282,1.119262,0.5203238,-0.8114647,0.05565776,
1529411884416,1.084982,0.5083742,-0.8173627,1.066716,0.5134809,-0.7838025,1.058986,0.5135679,-0.7584346,1.092483,0.5517695,-0.7541858,1.083503,0.5510051,-0.7258672,1.075856,0.5406057,-0.7125212,1.110835,0.5444015,-0.7483138,1.098627,0.5402893,-0.7172519,1.087287,0.5275139,-0.7045252,1.130623,0.5321252,-0.7507014,1.119619,0.5253691,-0.7219277,1.107675,0.5119172,-0.7114879,1.147766,0.5176589,-0.7559791,1.14079,0.512122,-0.7338169,1.129772,0.5025703,-0.7258767,1.117645,0.5197391,-0.8011103,0.05588985,
