time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529412123771,1.185401,0.55064,-0.870468,1.158773,0.5354499,-0.8467022,1.143535,0.523472,-0.8285388,1.157773,0.5712448,-0.7997982,1.144614,0.5616833,-0.7745534,1.137493,0.5479807,-0.7638263,1.173887,0.5663965,-0.7895181,1.156893,0.5507883,-0.764495,1.147125,0.5332687,-0.756794,1.196411,0.5616726,-0.7867326,1.181932,0.5454562,-0.7628542,1.172272,0.5283079,-0.755138,1.217196,0.552437,-0.790252,1.206644,0.5362527,-0.7767628,1.198901,0.5223789,-0.7800438,1.203247,0.5647945,-0.8410531,0.06946141,
1529412123799,1.183905,0.5485294,-0.8702317,1.157379,0.5341144,-0.8458444,1.141707,0.5228316,-0.8275707,1.159451,0.5695834,-0.798359,1.147014,0.5608459,-0.7723922,1.139953,0.5477103,-0.7609243,1.175821,0.5644768,-0.7886936,1.1594,0.5495298,-0.7628778,1.149572,0.5323218,-0.7545857,1.198211,0.5592251,-0.7869074,1.184063,0.5432765,-0.7626486,1.174328,0.5263122,-0.7545938,1.218728,0.5496405,-0.7912651,1.208189,0.5335393,-0.7777896,1.20022,0.519806,-0.7811871,1.203281,0.5622252,-0.8413494,0.07116018,
1529412123823,1.182213,0.5468656,-0.8674244,1.155024,0.5343263,-0.8427296,1.138686,0.5243844,-0.824249,1.159233,0.5705732,-0.7958513,1.146824,0.5632967,-0.7692724,1.139476,0.551361,-0.7566515,1.175592,0.5654262,-0.7862197,1.159082,0.5517951,-0.7595568,1.148886,0.5354552,-0.7499217,1.197738,0.5596848,-0.7846056,1.183285,0.5446518,-0.7598114,1.173226,0.5283207,-0.750793,1.217981,0.5496242,-0.7889054,1.207004,0.5339541,-0.7751907,1.198816,0.5202851,-0.7782941,1.202552,0.560932,-0.8389484,0.07278587,
1529412123849,1.178761,0.5480784,-0.8677427,1.151569,0.5361272,-0.8427862,1.135305,0.5265108,-0.824064,1.157192,0.5718886,-0.7958131,1.145127,0.5649261,-0.7688382,1.137797,0.5537217,-0.7554911,1.173676,0.5664246,-0.7864661,1.157551,0.5526755,-0.7594458,1.147388,0.5366805,-0.7491169,1.195579,0.5606869,-0.7852263,1.181165,0.5456201,-0.7603004,1.171049,0.529561,-0.7507742,1.215517,0.5505395,-0.7898887,1.204257,0.534762,-0.7764502,1.195957,0.5211047,-0.7795603,1.199815,0.561887,-0.8394445,0.07381653,
1529412123876,1.175487,0.5505881,-0.8692169,1.148383,0.5389479,-0.8440732,1.1326,0.5292696,-0.8249885,1.15492,0.5740364,-0.7969399,1.143166,0.5669804,-0.7698021,1.135906,0.5559227,-0.7562855,1.17142,0.5682474,-0.7877702,1.155562,0.554251,-0.7606574,1.145412,0.5383147,-0.7502024,1.193048,0.5623875,-0.7867915,1.178558,0.5472226,-0.7619063,1.168314,0.5313004,-0.752252,1.212816,0.5520355,-0.7917039,1.20138,0.5361087,-0.7787257,1.193008,0.5226209,-0.7823522,1.197007,0.56398,-0.8409422,0.07376597,
1529412123912,1.170267,0.553929,-0.8703386,1.144272,0.5431675,-0.8437374,1.12986,0.5337999,-0.8234748,1.152178,0.5786303,-0.7981242,1.141291,0.5719932,-0.7704352,1.134354,0.5615233,-0.7562652,1.168844,0.5726302,-0.7894198,1.15376,0.5590013,-0.7615213,1.143765,0.543627,-0.7500466,1.190381,0.5667434,-0.7889041,1.176543,0.5522114,-0.7631688,1.166419,0.5368546,-0.752465,1.20981,0.556216,-0.7941011,1.198573,0.5407946,-0.7802864,1.189863,0.5273672,-0.7832038,1.192687,0.5673687,-0.8431349,0.07284161,
1529412123931,1.166826,0.5557228,-0.8700342,1.141691,0.5457441,-0.8423201,1.127884,0.536977,-0.8213801,1.149969,0.5820619,-0.798493,1.139479,0.5754212,-0.7706567,1.132751,0.5649413,-0.7563945,1.166692,0.5762079,-0.7900624,1.151888,0.5627607,-0.7619157,1.141995,0.5475107,-0.7501813,1.18824,0.5704145,-0.7897149,1.174688,0.556397,-0.7635226,1.164638,0.5413674,-0.7522761,1.207504,0.5597948,-0.7949243,1.196348,0.5448253,-0.7805104,1.187421,0.5313342,-0.7826957,1.189612,0.5698327,-0.8438718,0.07091413,
1529412123956,1.163647,0.5563909,-0.8716513,1.138883,0.5478601,-0.8431069,1.125055,0.5402629,-0.8217047,1.147628,0.5855196,-0.8012881,1.13717,0.5794628,-0.7733317,1.130417,0.5692093,-0.7589169,1.164396,0.5797529,-0.7928874,1.149597,0.5669174,-0.7644982,1.139652,0.5518501,-0.7525778,1.185985,0.5737976,-0.7924748,1.172548,0.5604646,-0.7659085,1.16246,0.545703,-0.7543367,1.205149,0.5630651,-0.7973044,1.194072,0.5488963,-0.7818833,1.184824,0.5353679,-0.7827392,1.186728,0.5712439,-0.8464668,0.06934668,
1529412123972,1.162087,0.5571952,-0.8713061,1.137396,0.5480771,-0.8428887,1.123529,0.5401311,-0.8216333,1.145718,0.5850985,-0.8006822,1.135306,0.5782433,-0.7728611,1.128658,0.5676891,-0.7586077,1.162583,0.5794343,-0.7923304,1.147978,0.5658617,-0.7641404,1.138215,0.5505402,-0.7523854,1.184192,0.5737872,-0.7919288,1.170905,0.5598828,-0.7655755,1.160966,0.5448158,-0.7542881,1.203457,0.5634481,-0.7967702,1.192555,0.5491505,-0.7811702,1.183316,0.535513,-0.7814071,1.18503,0.5721277,-0.8459494,0.06897809,
1529412123996,1.161484,0.5560711,-0.8730916,1.136859,0.5474379,-0.8444493,1.122667,0.5400069,-0.8232032,1.1456,0.5836073,-0.8025019,1.135376,0.5764212,-0.7746718,1.128886,0.5658288,-0.7603574,1.16274,0.5783526,-0.7941998,1.148594,0.5649195,-0.7656323,1.139067,0.5498358,-0.753363,1.184491,0.5729438,-0.7939018,1.171789,0.5592031,-0.7671676,1.162146,0.5441744,-0.7555996,1.203805,0.56282,-0.798778,1.19338,0.5487676,-0.7826183,1.184161,0.5350478,-0.7820804,1.184636,0.5708919,-0.8479986,0.06822789,
1529412124011,1.158617,0.5595317,-0.8728523,1.134208,0.5507973,-0.8440583,1.120152,0.5433107,-0.822741,1.14281,0.5867704,-0.8022346,1.132723,0.5794007,-0.774387,1.126318,0.5687872,-0.7600435,1.159976,0.5815914,-0.7939782,1.145975,0.5680299,-0.7653965,1.136528,0.5528969,-0.7531266,1.181829,0.5762953,-0.7936872,1.169391,0.5625185,-0.7668593,1.159868,0.5474407,-0.7552632,1.201181,0.5662795,-0.7985758,1.191013,0.5523204,-0.7821323,1.181804,0.5385916,-0.7811828,1.181728,0.574339,-0.8478525,0.06795622,
1529412124036,1.152786,0.5649853,-0.8743281,1.128458,0.5554672,-0.8457274,1.114728,0.5473111,-0.8244536,1.135764,0.5924416,-0.8039541,1.125003,0.5850717,-0.7763504,1.118167,0.5745268,-0.7621461,1.152824,0.5870827,-0.7954113,1.138189,0.5736418,-0.7670912,1.128351,0.5586012,-0.7550146,1.174749,0.5815381,-0.7947584,1.161884,0.5677989,-0.7681593,1.152052,0.5526805,-0.756894,1.194389,0.5715529,-0.7991688,1.184383,0.5580949,-0.7819785,1.175001,0.544541,-0.7796168,1.175511,0.5796999,-0.8489249,0.06807893,
1529412124049,1.149409,0.5684388,-0.8734726,1.125119,0.5588531,-0.8448614,1.111419,0.550647,-0.823588,1.132478,0.5957327,-0.8030131,1.121755,0.5882988,-0.7754121,1.114938,0.5777209,-0.761223,1.14955,0.5903553,-0.7945054,1.134953,0.5768486,-0.7661966,1.125132,0.5617797,-0.7541414,1.171476,0.5848105,-0.7938942,1.158648,0.5710095,-0.7673097,1.148832,0.5558646,-0.7560661,1.191111,0.5748367,-0.7983536,1.181129,0.5613388,-0.7811806,1.171751,0.547779,-0.7788371,1.172319,0.5829402,-0.8479708,0.06807912,
1529412124065,1.152243,0.56303,-0.8725724,1.127006,0.5536798,-0.8447253,1.112999,0.5456537,-0.8236079,1.130556,0.5941578,-0.8047235,1.118327,0.5879971,-0.7776021,1.110903,0.5773746,-0.7638037,1.147196,0.5897686,-0.7948899,1.131106,0.5779774,-0.7668033,1.120817,0.563053,-0.7550868,1.169327,0.5844589,-0.7927126,1.155339,0.5718197,-0.766446,1.14517,0.5564035,-0.7560369,1.190386,0.5748905,-0.7950405,1.181089,0.5629061,-0.7764131,1.172003,0.549501,-0.7727472,1.172903,0.5798621,-0.846877,0.06772846,
1529412124090,1.151402,0.5596499,-0.8756635,1.126714,0.5476938,-0.8483555,1.113616,0.5378262,-0.8274717,1.126896,0.5889258,-0.8075585,1.114171,0.5818719,-0.7810003,1.106799,0.5702776,-0.7680482,1.14362,0.5852851,-0.7972543,1.127347,0.5732264,-0.7695527,1.117223,0.5577625,-0.7584659,1.165984,0.5806166,-0.794676,1.152035,0.5678446,-0.7686598,1.142162,0.5517959,-0.7591876,1.188521,0.5717421,-0.7964724,1.18102,0.5602903,-0.776526,1.172726,0.5469927,-0.7709559,1.170584,0.5768674,-0.8492181,0.06804948,
1529412124125,1.147378,0.5617414,-0.8751932,1.122771,0.5483499,-0.8484719,1.109715,0.537694,-0.8279518,1.118909,0.5909618,-0.8083051,1.105037,0.5839643,-0.7823788,1.097394,0.5720853,-0.7698959,1.135803,0.5884975,-0.7970325,1.119006,0.5774802,-0.7692139,1.108791,0.5623899,-0.7577019,1.158255,0.5844137,-0.7936612,1.143964,0.5724732,-0.7675008,1.134188,0.55652,-0.7578182,1.181701,0.5756317,-0.7946866,1.174975,0.5645232,-0.7741172,1.167331,0.5513175,-0.7673786,1.164762,0.5798959,-0.8482634,0.06859336,
1529412124144,1.147998,0.5607136,-0.8761139,1.123334,0.546011,-0.8501413,1.110288,0.5344054,-0.8301424,1.118753,0.5878696,-0.8083643,1.104744,0.5804582,-0.7826923,1.097087,0.5681586,-0.7706706,1.135576,0.5853115,-0.796964,1.118623,0.574035,-0.7694367,1.108355,0.5586378,-0.7584372,1.158063,0.5811942,-0.7935405,1.143683,0.5689689,-0.7676499,1.133901,0.5527471,-0.7585157,1.181889,0.5723412,-0.7946714,1.175569,0.560836,-0.7742233,1.168114,0.5474129,-0.7677418,1.16492,0.5781446,-0.8484166,0.06964511,
1529412124170,1.139997,0.5574498,-0.8805227,1.114164,0.5423694,-0.8558987,1.099997,0.5304061,-0.8368932,1.11029,0.5833212,-0.8120024,1.095558,0.5765134,-0.7865447,1.087207,0.5645574,-0.7746564,1.126957,0.5800778,-0.8002999,1.109284,0.5695719,-0.7728794,1.098274,0.5546963,-0.7618787,1.149257,0.5751098,-0.7967224,1.134154,0.5634024,-0.770875,1.123669,0.5477312,-0.761518,1.172845,0.5651316,-0.7979836,1.165919,0.5530518,-0.778038,1.158105,0.5396188,-0.7719162,1.156949,0.5733133,-0.8517156,0.07213402,
1529412124184,1.139135,0.5590463,-0.8823971,1.11272,0.5441757,-0.8582429,1.09768,0.5323242,-0.8398098,1.11077,0.5836799,-0.8127561,1.096011,0.5770248,-0.7872434,1.087261,0.5653274,-0.7753677,1.127435,0.5794218,-0.8012351,1.109706,0.5690151,-0.7737547,1.098252,0.5544543,-0.7627838,1.149529,0.5734882,-0.7980217,1.134278,0.5617108,-0.7721888,1.123299,0.5464144,-0.7626966,1.17242,0.5625246,-0.7999624,1.164922,0.5499277,-0.7803836,1.156706,0.5366822,-0.7743877,1.156771,0.5733016,-0.8531718,0.0731474,
1529412124210,1.132331,0.5574065,-0.8858613,1.10561,0.5421278,-0.8622754,1.089887,0.5300464,-0.84455,1.105581,0.5789329,-0.8144345,1.090954,0.5720814,-0.7888672,1.082005,0.5604171,-0.7771142,1.122569,0.5737025,-0.8033108,1.105255,0.5627427,-0.7758009,1.093749,0.5479766,-0.7652257,1.144522,0.5668778,-0.8009309,1.129563,0.5541393,-0.7753017,1.118508,0.5387157,-0.7660909,1.166845,0.5553555,-0.804115,1.159062,0.5414883,-0.7854635,1.150642,0.5280234,-0.7803354,1.150838,0.5695184,-0.8561483,0.07437804,
1529412124226,1.131589,0.5579325,-0.8854911,1.105055,0.5422233,-0.8619387,1.089069,0.5300031,-0.8445275,1.106544,0.5775623,-0.8128006,1.092302,0.570482,-0.7870183,1.083388,0.5589399,-0.7750847,1.123919,0.5716993,-0.8021653,1.107287,0.5601482,-0.7743956,1.095958,0.5453414,-0.7636555,1.14575,0.5643536,-0.800659,1.131288,0.5506855,-0.7750489,1.120405,0.5351644,-0.7658065,1.167534,0.5527328,-0.8049387,1.159501,0.5378445,-0.7871466,1.150947,0.5241944,-0.7827855,1.150569,0.5692671,-0.8559486,0.07544474,
1529412124249,1.123198,0.5564255,-0.8855555,1.095851,0.5423089,-0.8618833,1.079062,0.5311739,-0.8445083,1.101682,0.5760796,-0.8116417,1.087732,0.5697942,-0.7853924,1.078558,0.5591147,-0.7728196,1.119406,0.5689736,-0.8016379,1.103379,0.5575325,-0.7733427,1.091939,0.5432446,-0.761962,1.140683,0.5604958,-0.801211,1.126309,0.5465255,-0.7755173,1.115162,0.5314524,-0.7657401,1.160811,0.5477391,-0.8070861,1.150908,0.5316515,-0.7917149,1.141277,0.5180633,-0.7899463,1.144172,0.5661578,-0.856217,0.07694291,
1529412124264,1.12016,0.5597845,-0.8864424,1.0934,0.5448785,-0.8625989,1.077235,0.5329893,-0.8451399,1.102184,0.576552,-0.8106565,1.089155,0.5696707,-0.7840302,1.080304,0.5589532,-0.7712381,1.120512,0.5684433,-0.8017104,1.105871,0.5556155,-0.7732322,1.094944,0.5408539,-0.7619461,1.141447,0.5594612,-0.8028233,1.12807,0.5440204,-0.777236,1.117356,0.5288514,-0.766945,1.159445,0.5463707,-0.8115133,1.147616,0.5291174,-0.8029008,1.138124,0.5178994,-0.810684,1.142868,0.5679669,-0.8573385,0.07839014,
1529412124289,1.111619,0.5602368,-0.8855997,1.083668,0.5478325,-0.8616865,1.066453,0.5375464,-0.8442125,1.097937,0.5776891,-0.8087841,1.085133,0.5719861,-0.7816917,1.075908,0.5623854,-0.7682573,1.116075,0.5679211,-0.8005567,1.101525,0.5557067,-0.771657,1.090101,0.5418453,-0.7596483,1.136384,0.5577255,-0.8023864,1.12292,0.5430063,-0.7763321,1.11171,0.5287401,-0.7652221,1.152764,0.5437091,-0.8118931,1.139745,0.5273988,-0.8034681,1.129544,0.5171249,-0.8114516,1.136523,0.5663868,-0.8567873,0.08047096,
1529412124314,1.108138,0.553533,-0.8828491,1.078041,0.5459417,-0.8595169,1.059199,0.5386399,-0.8422133,1.097984,0.5713814,-0.805531,1.085337,0.5660154,-0.7781372,1.075928,0.5575315,-0.764017,1.115275,0.5606367,-0.7975232,1.100248,0.5493664,-0.768249,1.088252,0.5369521,-0.7551266,1.134737,0.5496033,-0.7992142,1.120605,0.5367833,-0.7723175,1.108766,0.5243014,-0.7597018,1.15001,0.5348961,-0.8079342,1.135853,0.5202067,-0.7965344,1.12357,0.5087203,-0.799397,1.134799,0.5570273,-0.8537179,0.08216699,
